,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.35248225322031707,2.0,0.0,-0.24924259149999997,1.0,0.24924259149999997,,,,,,,,
1,fur__wt_dpd,0.4777946075,0.16612694592305072,2.0,2.0,0.5952640975000001,3.0,0.3603251175,,,,,,,,
2,fur__wt_fe,0.267765396,0.1776887435433215,2.0,4.0,0.14212048049999998,5.0,0.3934103115,,,,,,,,
3,fur__delfur_dpd,-0.0557852725,0.2735899642701382,2.0,6.0,-0.24924259149999997,7.0,0.13767204649999998,,,,,,,,
4,fur__delfur_fe2,0.2665150765,0.13808593355045257,2.0,8.0,0.16887357649999998,9.0,0.3641565765,,,,,,,,
5,acid__wt_ph5,0.10023363250000002,0.49423401570773773,2.0,10.0,-0.24924259149999997,11.0,0.4497098565,,,,,,,,
6,acid__delgadx_ph5,-0.24924259149999997,,1.0,12.0,-0.24924259149999997,,,,,,,,,,
7,acid__delgadw_ph5,0.09407801399999999,0.18809963507465005,2.0,13.0,-0.03892851350000001,14.0,0.2270845415,,,,,,,,
8,acid__delgade_ph5,-0.1451623715,0.14719165869877546,2.0,15.0,-0.0410821515,16.0,-0.24924259149999997,,,,,,,,
9,oxidative__wt_pq,-0.24924259149999997,0.0,2.0,17.0,-0.24924259149999997,18.0,-0.24924259149999997,,,,,,,,
10,oxidative__deloxyr_pq,0.134236782,0.18725677510518413,2.0,19.0,0.2666473175,20.0,0.0018262465000000168,,,,,,,,
11,oxidative__delsoxr_pq,-0.24924259149999997,0.0,2.0,21.0,-0.24924259149999997,22.0,-0.24924259149999997,,,,,,,,
12,oxidative__delsoxs_pq,-0.24924259149999997,0.0,2.0,23.0,-0.24924259149999997,24.0,-0.24924259149999997,,,,,,,,
13,nac_ntrc__wt_csn,1.274830693,0.30457111603230824,2.0,25.0,1.0594663915,26.0,1.4901949945,,,,,,,,
14,nac_ntrc__wt_cytd,0.15922874899999995,0.09711486203649276,2.0,27.0,0.0905581714999999,28.0,0.22789932649999997,,,,,,,,
15,nac_ntrc__wt_gln,-0.01773942499999999,0.3273949177966167,2.0,29.0,0.2137637415,30.0,-0.24924259149999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2816858504999997,0.7128058695098666,2.0,31.0,1.7857157144999998,32.0,0.7776559864999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.16804099150000001,0.2660646128782724,2.0,33.0,-0.02009510049999999,34.0,0.35617708350000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.20594604649999998,0.6437339452977371,2.0,35.0,0.6611346844999999,36.0,-0.24924259149999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.24039554999999996,0.026539099891688293,2.0,37.0,0.25916152749999993,38.0,0.2216295725,,,,,,,,
20,misc__wt_no_te,0.2113418795,0.6513648055066374,2.0,39.0,-0.24924259149999997,40.0,0.6719263504999999,,,,,,,,
21,misc__bw_delcbl,-0.10727829999999998,0.2007678264119875,2.0,41.0,0.03468599150000001,42.0,-0.24924259149999997,,,,,,,,
22,misc__bw_delfabr,-0.087698186,0.22845828918359878,2.0,43.0,-0.24924259149999997,44.0,0.07384621949999998,,,,,,,,
23,misc__bw_delfadr,-0.047237381499999995,0.2856785076520251,2.0,45.0,0.15476782849999998,46.0,-0.24924259149999997,,,,,,,,
24,misc__nitr_031,0.029117428499999987,,1.0,47.0,0.029117428499999987,,,,,,,,,,
25,omics__wt_glu,0.5054503964999999,0.0694718383517243,2.0,48.0,0.4563263885,49.0,0.5545744044999998,,,,,,,,
26,omics__wt_gly,-0.0003925250000000047,0.0029201381671592947,2.0,50.0,0.0016723244999999887,51.0,-0.002457374499999998,,,,,,,,
27,omics__wt_thr,2.2554427000000006,0.185146827867093,2.0,52.0,2.3863612775000003,53.0,2.1245241225000004,,,,,,,,
28,omics__bw_ac,0.5337616749999999,0.43869643702110417,2.0,54.0,0.8439669004999999,55.0,0.2235564495,,,,,,,,
29,omics__bw_fum,0.34054549149999996,0.15315044047276663,2.0,56.0,0.4488392064999999,57.0,0.23225177649999998,,,,,,,,
30,omics__bw_glc,0.4445056144999999,0.30938237875883906,2.0,58.0,0.6632719924999999,59.0,0.2257392365,,,,,,,,
31,omics__bw_pyr,0.6865082284999999,1.3233515006457448,2.0,60.0,-0.24924259149999997,61.0,1.6222590485,,,,,,,,
