,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16841716862079167,2.0,0.0,-0.11908892200000001,1.0,0.11908892200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3348067215000001,0.058611431261421036,2.0,2.0,1.376251262,3.0,1.293362181,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6381804563333334,0.6766465798273559,3.0,4.0,0.095048667,5.0,1.3961684810000001,6.0,0.423324221,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2410192565,0.3200710027419347,2.0,7.0,1.01469488,8.0,1.467343633,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14357425879814406,2.0,9.0,-0.101522332,10.0,0.101522332,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.6840873095000001,0.3632204955933553,2.0,11.0,0.42725163400000005,12.0,0.940922985,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13398209368183953,2.0,13.0,-0.09473964700000001,14.0,0.09473964700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11516891175,0.24634800579338478,4.0,15.0,-0.37692446100000004,16.0,0.135346937,17.0,-0.268804668,18.0,0.049706545000000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.063265603,0.2688830444377186,4.0,19.0,-4.198866174,20.0,-3.6692104,21.0,-4.122393495,22.0,-4.262592343,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.28009840199999997,0.07840180094370612,3.0,23.0,0.198048215,24.0,0.28799243,25.0,0.354254561,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.140480176,0.8542548849360292,2.0,26.0,0.46356924600000005,27.0,-0.7445295980000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.2348444173360213,3.0,28.0,0.135147938,29.0,0.13602656200000002,30.0,-0.271174501,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.24681387400520133,2.0,31.0,-0.174523764,32.0,0.174523764,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.9943518655,0.07572964921951829,2.0,33.0,0.9408029170000001,34.0,1.047900814,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,2.190912634,0.16382194752201013,2.0,35.0,2.306752244,36.0,2.075073024,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.4594503101430446,3.0,37.0,0.44828237400000004,38.0,0.021575668000000003,39.0,-0.469858041,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.2467197456666668,0.44889836564339974,3.0,40.0,-1.481770418,41.0,-1.52928581,42.0,-0.729103009,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.8460743778981904,2.0,43.0,-0.59826493,44.0,0.59826493,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.27032209199999996,1.2839050637820013,2.0,45.0,-0.637535885,46.0,1.178180069,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.0438658805,0.04032038336863062,2.0,47.0,-0.072376697,48.0,-0.015355064000000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.7527857635,0.9758493071472295,2.0,49.0,1.4428154260000001,50.0,0.06275610100000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.126563584,0.04287135840660164,3.0,51.0,0.08743142300000001,52.0,0.172387213,53.0,0.119872116,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.15935102200416978,3.0,54.0,0.09131607900000001,55.0,0.09268493400000001,56.0,-0.18400101400000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.15250114417903793,3.0,57.0,0.06499139500000001,58.0,0.109238871,59.0,-0.17423026600000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.18363783200000003,0.19341886612010645,3.0,60.0,0.22795283100000002,61.0,0.35105352,62.0,-0.028092855000000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.8463357443635068,2.0,63.0,-0.5984497440000001,64.0,0.5984497440000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.34567754700000003,0.041149950437716985,2.0,65.0,-0.316580138,66.0,-0.37477495600000005,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999813368756e-10,0.12948798059809316,4.0,67.0,0.005486976,68.0,-0.179843728,70.0,0.12410668200000001,71.0,0.050250069,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.6506140579999999,0.8443593299984021,2.0,69.0,1.247666266,72.0,0.05356185,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,2.3129646346357427e-18,0.23918562033830812,3.0,73.0,0.21556280100000003,76.0,-0.257311565,77.0,0.041748764,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.3541900203333334,0.09306029890408647,3.0,74.0,-0.32705045600000004,75.0,-0.45780313800000005,84.0,-0.277716467,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.29053416000000004,0.11493348558609365,3.0,78.0,0.393024994,79.0,0.166272116,80.0,0.31230537,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-1.0114711766666666,0.3258518045394578,3.0,81.0,-0.70046168,82.0,-1.350372267,83.0,-0.983579583,,,,,,,,,,
