,PA0247
SRX7442752,-0.11908892200000001
SRX7442753,0.11908892200000001
SRX7442754,1.376251262
SRX7442755,1.293362181
SRX7442756,0.095048667
SRX7442757,1.3961684810000001
SRX7442758,0.423324221
SRX7442759,1.01469488
SRX7442761,1.467343633
SRX7874204,-0.101522332
SRX7874205,0.101522332
SRX7874206,0.42725163400000005
SRX7874207,0.940922985
SRX8639787,-0.09473964700000001
SRX8639788,0.09473964700000001
SRX8639789,-0.37692446100000004
SRX8639790,0.135346937
SRX8639791,-0.268804668
SRX8639792,0.049706545000000005
SRX8639793,-4.198866174
SRX8639794,-3.6692104
SRX8639795,-4.122393495
SRX8639796,-4.262592343
SRX8639797,0.198048215
SRX8639798,0.28799243
SRX8639800,0.354254561
SRX2940624,0.46356924600000005
SRX2940626,-0.7445295980000001
SRX2940627,0.135147938
SRX2940628,0.13602656200000002
SRX2940629,-0.271174501
ERX2195929,-0.174523764
ERX2195930,0.174523764
ERX2195931,0.9408029170000001
ERX2195932,1.047900814
ERX2195933,2.306752244
ERX2195934,2.075073024
SRX4579961,0.44828237400000004
SRX4579962,0.021575668000000003
SRX4579963,-0.469858041
SRX4579964,-1.481770418
SRX4579965,-1.52928581
SRX4579966,-0.729103009
SRX540108,-0.59826493
SRX540109,0.59826493
SRX540110,-0.637535885
SRX540111,1.178180069
SRX540112,-0.072376697
SRX540113,-0.015355064000000002
SRX540114,1.4428154260000001
SRX540115,0.06275610100000001
SRX1737662,0.08743142300000001
SRX1737664,0.172387213
SRX1737665,0.119872116
SRX1737667,0.09131607900000001
SRX1737668,0.09268493400000001
SRX1737670,-0.18400101400000002
SRX6976948,0.06499139500000001
SRX6976949,0.109238871
SRX6976950,-0.17423026600000002
SRX6976951,0.22795283100000002
SRX6976952,0.35105352
SRX6976953,-0.028092855000000003
SRX5630349,-0.5984497440000001
SRX5630350,0.5984497440000001
SRX5630351,-0.316580138
SRX5630352,-0.37477495600000005
SRX4342817,0.005486976
SRX4342818,-0.179843728
SRX4342819,1.247666266
SRX4342820,0.12410668200000001
SRX4342821,0.050250069
SRX4342822,0.05356185
SRX1411278,0.21556280100000003
SRX1411287,-0.32705045600000004
SRX1411289,-0.45780313800000005
SRX1411279,-0.257311565
SRX1411280,0.041748764
SRX1411281,0.393024994
SRX1411282,0.166272116
SRX1411283,0.31230537
SRX1411284,-0.70046168
SRX1411285,-1.350372267
SRX1411286,-0.983579583
SRX1411288,-0.277716467
SRX2662717,0.19531531900000002
SRX2662718,0.29484133
SRX2662721,-0.045635443000000005
SRX2662722,0.045635443000000005
ERX2300159,-0.06960311300000001
ERX2300160,0.06960311300000001
ERX2300161,-0.891405336
ERX2300162,-0.20683973800000002
ERX2300163,-0.29843843600000003
ERX2300164,-0.03119987
ERX2300165,-0.8769632190000001
ERX2300166,-0.242599585
ERX2300167,0.03787791
ERX2300168,0.069368231
ERX2300169,-0.48748711400000005
ERX2300170,-0.24280190200000001
SRX6747256,0.418002291
SRX6747257,-0.067452514
SRX6747258,0.045482911
SRX6747259,-0.129484135
SRX6747260,-0.266548552
SRX6747265,-0.142355758
SRX6747266,0.23260164500000002
SRX6747268,-0.167915959
SRX6747269,0.131193225
ERX2456848,-0.024604131
ERX2456849,0.35426208600000003
ERX2456850,0.740563571
ERX2456851,-0.6545815070000001
ERX2456852,-0.34140047700000004
ERX2456853,-0.433109931
ERX2456854,0.322257084
ERX2456855,0.48816546400000005
ERX2456856,0.35468576700000004
ERX2456857,-0.33542127200000005
ERX2456858,-0.308622673
ERX2456859,-0.52106437
SRX1156127,-0.08889324400000001
SRX1156135,0.08889324400000001
SRX1156136,-0.036733539
SRX1156137,-0.229169792
SRX1156138,-0.11419707
SRX1156140,-0.31514896600000003
ERX3558798,0.09297202800000001
ERX3558799,-0.10171371300000001
ERX3558800,0.14620834900000002
ERX3558801,0.303245928
ERX3558802,-0.131498042
ERX3558803,0.043025679000000004
ERX3558804,0.374994714
ERX3558805,-0.28652235200000004
ERX3593017,-0.064288093
ERX3593018,-0.342053306
ERX3593020,-0.22700581600000003
ERX3593021,-0.052477192000000006
ERX3593022,0.27948300800000003
SRX2520351,-0.517436184
SRX2520352,-0.429795868
SRX2520353,-0.42470946600000004
SRX2520354,-0.886232314
SRX2520355,0.215278941
SRX2520356,0.42304062200000003
SRX2520357,0.30891248800000004
SRX2520358,0.232269405
SRX2520359,0.390101778
SRX2520360,-0.18047052100000002
SRX3169722,0.333661219
SRX3169723,0.010158778
SRX3169725,0.20115407400000002
SRX3169726,0.07764591400000001
SRX3169728,-0.278799988
SRX8143226,-0.36239891700000004
SRX8143227,0.36239891700000004
SRX8143228,0.111457519
SRX8143229,0.262254007
SRX6853212,0.10030129900000001
SRX6853213,-0.10030129900000001
SRX6853214,-0.13699307100000002
SRX6853215,-0.17276675600000002
SRX7747527,-0.249634719
SRX7747528,-0.229207185
SRX7747537,0.084788007
SRX7747538,-0.08757113700000001
SRX7747540,0.08757113700000001
Paeru_0017,0.9097653590000001
Paeru_0018,0.42131634300000004
Paeru_0019,0.315215389
Paeru_0020,0.29505947
Paeru_0033,-0.04434598
Paeru_0034,-0.7693909120000001
Paeru_0035,-0.296720158
Paeru_0036,-0.15038606200000001
Paeru_0037,-0.149984945
Paeru_0038,-0.518270737
Paeru_0039,-0.06660839
Paeru_0041,0.5056863810000001
Paeru_0040,-0.126829877
Paeru_0042,0.669903366
Paeru_0043,0.663331071
Paeru_0044,-1.091860378
Paeru_0045,-0.40635978100000003
Paeru_0046,-0.266045641
Paeru_0047,0.266045641
Paeru_0048,0.687506181
Paeru_0049,0.519904601
Paeru_0050,0.166422444
Paeru_0051,0.43579555200000003
Paeru_0052,0.011298052000000001
Paeru_0053,0.139160249
Paeru_0056,0.614402914
Paeru_0057,0.696173794
Paeru_0058,0.132399541
Paeru_0059,0.553767917
Paeru_0060,0.10634781700000001
Paeru_0061,0.82549344
Paeru_0062,0.805198213
Paeru_0063,0.5523194100000001
Paeru_0064,0.888465936
Paeru_0065,0.5788297480000001
Paeru_0066,0.46555799000000003
Paeru_0068,0.719080084
Paeru_0069,0.8258933860000001
Paeru_0070,0.31227891700000004
Paeru_0071,0.199152706
Paeru_0072,0.510053188
Paeru_0073,0.477913185
Paeru_0074,0.414159916
Paeru_0075,0.610884309
Paeru_0077,0.354395652
Paeru_0106,0.9414826780000001
Paeru_0107,1.015067379
Paeru_0111,-0.060666705
Paeru_0112,0.382912324
Paeru_0131,0.002551157
Paeru_0132,0.166505637
Paeru_0133,0.193927591
Paeru_0134,0.41597389900000004
Paeru_0135,-0.04158201
Paeru_0136,0.31192221400000003
Paeru_0137,-0.328395879
Paeru_0138,0.5446338540000001
Paeru_0161,0.164736917
Paeru_0162,0.19547835400000002
Paeru_0166,0.06472986
Paeru_0167,0.474570109
Paeru_0220,0.39929392100000005
Paeru_0221,0.763035039
Paeru_0258,-0.337144425
Paeru_0259,0.275058544
Paeru_0260,1.713110563
Paeru_0261,3.877519274
Paeru_0262,2.060293982
Paeru_0263,1.13574147
Paeru_0264,1.119460401
Paeru_0265,1.624186563
Paeru_0266,1.654563024
Paeru_0267,1.818357358
Paeru_0268,1.352187819
Paeru_0269,1.921993773
Paeru_0270,1.386496655
Paeru_0271,1.283859605
Paeru_0282,1.519907621
Paeru_0283,1.194949258
Paeru_0284,1.211250331
Paeru_0285,1.051484865
Paeru_0286,0.7782782970000001
Paeru_0287,1.237977345
Paeru_0001,0.751926545
Paeru_0002,0.595532884
Paeru_0005,1.064881463
Paeru_0006,1.089288354
Paeru_0007,0.039383494000000005
Paeru_0009,0.21764739700000002
Paeru_0011,0.48798787
Paeru_0012,0.42331603
Paeru_0013,0.383346405
Paeru_0014,0.255882059
Paeru_0021,0.516818689
Paeru_0022,-0.21728311400000003
Paeru_0023,0.711474414
Paeru_0024,1.447387484
Paeru_0025,0.768348804
Paeru_0026,-0.007253433
Paeru_0031,1.111000141
Paeru_0032,1.223444539
Paeru_0102,0.897366729
Paeru_0103,0.743971547
Paeru_0104,0.98147956
Paeru_0105,0.579460564
Paeru_0108,0.452250556
Paeru_0109,-0.957915944
Paeru_0110,-0.42016309900000004
Paeru_0121,0.5881498970000001
Paeru_0122,0.617064169
Paeru_0123,1.044303628
Paeru_0124,0.7662663310000001
Paeru_0125,0.548560661
Paeru_0126,-0.37069976800000004
Paeru_0127,-0.24318597300000003
Paeru_0128,0.321739061
Paeru_0129,0.117528635
Paeru_0139,1.089128331
Paeru_0140,0.5865715810000001
Paeru_0157,0.42781769900000005
Paeru_0158,0.580161216
Paeru_0159,1.165722878
Paeru_0160,1.375131114
Paeru_0163,-0.36522875600000004
Paeru_0165,-0.21364281000000002
Paeru_0218,2.618764443
Paeru_0219,2.356060785
Paeru_0254,0.9038044460000001
Paeru_0256,0.8656342520000001
Paeru_0257,1.129222631
SRX591667,0.12499215500000001
SRX591668,-0.379449331
SRX591669,-1.334038628
SRX591670,-0.135970806
SRX591671,-0.10845112100000001
SRX591675,-0.12499215500000001
SRX591676,-0.5872960730000001
SRX591677,-0.26084148100000004
SRX591678,0.183644585
SRX591679,0.184624859
ERX541575,-0.8057689910000001
ERX541576,-0.38947795700000004
ERX541577,0.363879793
ERX541578,0.14114816200000002
ERX541585,-0.685591756
ERX541586,-0.41232870400000005
ERX541587,0.39658157200000005
ERX541588,-0.39658157200000005
ERX541593,1.5142302710000002
