k,name,in_iM,gene_weight,regulator,function,category
79,Uncharacterized-7,False,-0.034223723000000005,,,Uncharacterized
104,AcoR,False,0.023696829000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
97,MmsR,False,-0.021296044,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,-0.020839415,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
67,MexZ,False,-0.019896608,MexZ,Aminoglycoside resistance,Antibiotic Resistance
74,HypR,False,0.019307886,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,0.017239191,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
29,FoxR,False,-0.01555718,FoxR,Iron chelator,Metal Homeostasis
113,Quorum sensing,False,-0.015252251000000001,,Quorum sensing,Quorum Sensing
52,Singlet-6,False,-0.01424684,,,Singlet
14,Singlet-2,False,-0.013569816,,,Singlet
82,AntR,False,-0.013360949,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
11,ExsB,False,0.01315232,ExsB,T3SS system,Secretion System
96,Zur-1,False,0.012900604000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
69,PchR,False,-0.012520532000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
54,Singlet-7,False,-0.012425058000000001,,,Singlet
107,Uncharacterized-13,False,0.012114312,,,Uncharacterized
7,PprB,False,-0.012042658000000001,PprB,Flp pilus assembly protein,Structural Components
37,QscR-1,False,-0.01189812,QscR,PA1891-PA1897 novel operon,Quorum Sensing
2,PrrF,False,0.011428783000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,0.011153274000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
33,Singlet-4,False,0.011098242000000001,,,Singlet
1,EatR,False,-0.010939850000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,0.010589438000000001,,,Singlet
10,EutR,False,-0.010488159,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.010386291,Fur,Uncharaterized,Metal Homeostasis
75,Singlet-9,False,-0.010303646000000001,,,Singlet
38,AmpC,False,-0.010290534,AmpC,beta-lactamases,Antibiotic Resistance
28,Uncharacterized-8,False,0.010109585,,,Translational
66,MvfR,False,-0.010085556,MvfR,PQS signalling,Miscellaneous Metabolism
93,FleN-1,False,-0.010056997,FleN/AmpR,Bacterial chemotaxis,Structural Components
76,Uncharacterized-10,False,-0.009493660000000001,,,Uncharacterized
4,CbrB,False,-0.008725081,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,0.008535794000000001,,,Singlet
40,Zur-2,False,-0.008531977000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
49,RpoN,False,0.008448425,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
47,AmiE,False,0.008301463,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,0.008263199,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
6,Translational-2,False,-0.008215839,,,Translational
45,PA1226,False,-0.008151612,PA1226,Lipopolysaccharide synthesis,Structural Components
9,DhcR,False,-0.007896923,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,0.007866802,LexA,SOS response for DNA protection and repair,Stress Response
83,Anr-1,False,-0.007523821000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
100,Uncharacterized-4,False,-0.007474184,,,Uncharacterized
8,PhhR-1,False,0.007294171,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,-0.007290706,,,Translational
5,CueR,False,0.007134665,CueR,Copper adaptation/transport,Metal Homeostasis
56,Uncharacterized-1,False,0.007018096000000001,,,Uncharacterized
57,HutC,False,-0.006961061,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,0.0067573830000000005,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
99,Anr-3,False,-0.006689156000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,-0.00663509,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
85,RpoH,False,0.006546878000000001,RpoH,Heat Shock Response,Heat Shock Response
