,PP_1545
SRX8894563,0.9748717655
SRX8894564,0.9231793125000004
SRX8894565,1.1031802975000002
SRX8894566,0.7100929255000001
SRX8894567,0.5223437675000002
SRX8894568,0.3840947135000001
SRX8245718,-0.0659333044999996
SRX8245719,0.2642505095
SRX8245720,0.0450073345000001
SRX8245721,-0.2433245394999996
SRX8245722,0.2752152615000001
SRX8245723,-0.1690475594999996
SRX8245724,0.7942577575
SRX8245725,0.4942724635000002
SBRG_IL__IL3__1,0.1667721575
SBRG_IL__IL3__2,-0.0585319874999998
SRX8245728,-0.1037211504999997
SRX8245729,-0.9500413734999996
SRX8245730,-0.0724278374999998
SRX8245731,-0.4255744214999999
SRX8245732,0.2658433755000002
SRX8245733,0.2954514435000002
SBRG_IL__wt__1,4.9239330175000005
SBRG_IL__wt__2,4.7953203385
SRX8245726,-0.6671292314999997
SRX8245727,-0.1392312574999996
SRX8894553,0.7635443035000002
SRX8894554,1.0226936165000002
SRX8894555,1.1431569775000003
SRX8894556,1.8256086785
SRX8894557,1.6129334645000002
SRX8894558,1.7291207775000004
SRX8894559,3.8945132595
SRX8894560,3.9043219825
SBRG_UNeb__coum__1,-0.7564017666666667
SBRG_UNeb__coum__2,-0.6404987216666667
SBRG_UNeb__coum__3,-0.5946176416666669
SBRG_UNeb__coumferul__1,0.8560961723333333
SBRG_UNeb__coumferul__2,0.6065559073333331
SBRG_UNeb__coumferul__3,0.6226832563333331
SBRG_UNeb__ferulate__1,0.5230697513333333
SBRG_UNeb__ferulate__2,0.784033340333333
SBRG_UNeb__ferulate__3,0.2944874353333331
SBRG_UNeb__glc__1,-0.0279926006666668
SBRG_UNeb__glc__2,-1.0461529526666669
SBRG_UNeb__glc__3,1.074145553333333
SRX5659920,0.3174104565000002
SRX5659925,-0.3174104564999997
SRX5704140,0.4215224976666667
SRX5704141,-1.0055112843333334
SRX5704142,-0.6377071923333333
SRX5704143,0.0186632656666665
SRX5704144,-0.6587660233333335
SRX5704145,-0.9836613483333334
SRX5704146,-1.3989423663333334
SRX5704147,-1.5223608813333334
SRX5704148,-1.4986779503333334
SRX5704149,-1.0820762563333337
SRX5704150,-0.7311680033333334
SRX5704151,-1.1584637553333337
SRX5704152,-0.0786947333333334
SRX5704153,-0.1012209383333333
SRX5704154,-0.7121125193333333
SRX5704155,-0.3589282603333334
SRX5704156,-0.0915805483333334
SRX5704157,-1.0148711773333332
SRX5704158,-1.1770227283333332
SRX5704159,-0.0349189143333332
SRX5704160,-0.4047166633333334
SRX5704161,-1.256561289333333
SRX5704162,-0.8025891163333334
SRX5704163,-0.3960129543333333
SRX5704164,-0.3428277643333333
SRX5704165,-0.6319923323333334
SRX5704166,-1.1618892623333332
SRX5704167,-0.1523732693333332
SRX5704168,-0.0120292403333333
SRX5704169,-0.6982235373333334
SRX5704170,-1.0670147433333337
SRX5704171,-0.4834994973333333
SRX5704172,-0.3602488653333333
SRX5704173,-1.1236699593333332
SRX5704174,-0.7333277093333335
SRX5704175,-0.6850531363333334
SRX4552613,1.1119601049999996
SRX4552614,1.4299940739999997
SRX4552615,0.7035113270000002
SRX4552616,1.162192118
SRX4552617,1.2303214780000005
SRX4552618,1.414233608
SRX4552619,0.4295323480000004
SRX4552621,-0.4295323479999999
SRX4552622,0.3256322960000002
SRX4552623,0.201585165
SRX4552624,-0.1347590030000001
SRX7195897,-0.1978625426666664
SRX7195898,0.4072269023333335
SRX7195899,-0.2093643596666665
SRX7195900,-0.2519742086666663
SRX7195901,-0.2287049426666665
SRX7195902,-0.0645590356666665
SRX801088,-0.0129496104999997
SRX801089,0.0129496104999997
SRX801090,0.7677841955
SRX801091,1.0384667804999994
SRX801092,0.4926671085
SRX801093,0.8307673224999998
SRX3921725,-0.404869358
SRX3921834,0.5895788620000002
SRX3921973,-0.1847095039999999
SRX3922005,-0.5514419180000001
SRX3922933,-0.0351359399999999
SRX3923031,-0.2779866230000001
SRX5739419,-0.3503722263333335
SRX5739420,-0.5572452443333336
SRX5739421,-0.2783923683333336
SRX5739422,-0.0751056083333336
SRX5739423,0.8284336306666664
SRX5739424,-0.1847086363333336
SRX5739425,0.7896583626666662
SRX5739426,-0.4048695923333336
SRX5739427,0.5895782286666664
SBRG_Stress3__butanol__1,-2.2824702610000003
SBRG_Stress3__butanol__2,-1.82347023
SBRG_Stress3__glc__1,0.0787835819999998
SBRG_Stress3__glc__2,-0.0787835819999998
SBRG_Stress3__isopentanol__1,-1.997429341
SBRG_Stress3__isopentanol__2,-1.7431391119999995
SRX3141766,-2.6172526950000004
SRX3141767,0.3178308080000001
SRX3141769,-2.713397738
SRX3141770,-0.3178308080000001
SRX7584765,-0.2399206935000002
SRX7584767,0.5982346464999999
SRX7584769,-0.2979911835000006
SRX7584771,0.3905824864999996
SRX7584773,1.6396232724999995
SRX7584774,1.6699866944999997
SRX7584775,1.8073770685
SRX7584776,1.7258583065000002
SRX7584777,0.1116510254999996
SRX7584778,0.5585811224999997
SRX7584779,2.5286448514999997
SRX7584780,1.3226232604999997
