,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9490255390000002,0.0365520840524666,2.0,0.0,0.9748717655,1.0,0.9231793125000004,,,,
1,ALE__GalactoseA6,0.9066366115000002,0.27795474633999906,2.0,2.0,1.1031802975000002,3.0,0.7100929255000001,,,,
2,ALE__GalactoseA8,0.4532192405000002,0.09775684357602529,2.0,4.0,0.5223437675000002,5.0,0.3840947135000001,,,,
3,ALE__IL_Control,2.2898349882893854e-16,0.21245236650049426,4.0,6.0,-0.0659333044999996,7.0,0.2642505095,8.0,0.0450073345000001,9.0,-0.2433245394999996
4,ALE__IL_TEOH_OAc,0.05308385100000024,0.3141412533581651,2.0,10.0,0.2752152615000001,11.0,-0.1690475594999996,,,,
5,ALE__IL_TEA_HS,0.6442651105000001,0.21212163564364003,2.0,12.0,0.7942577575,13.0,0.4942724635000002,,,,
6,ALE__IL_Mixed,0.054120085000000095,0.15931408875893702,2.0,14.0,0.1667721575,15.0,-0.0585319874999998,,,,
7,ALE__IL_PP5350,-0.5268812619999996,0.598438768738611,2.0,16.0,-0.1037211504999997,17.0,-0.9500413734999996,,,,
8,ALE__IL_T8,-0.24900112949999986,0.24971234429926478,2.0,18.0,-0.0724278374999998,19.0,-0.4255744214999999,,,,
9,ALE__IL_T9,0.2806474095000002,0.02093606566063241,2.0,20.0,0.2658433755000002,21.0,0.2954514435000002,,,,
10,ALE__IL_Control2,4.859626678,0.09094289746746911,2.0,22.0,4.9239330175000005,23.0,4.7953203385,,,,
11,ALE__IL_Glc+Ace,-0.4031802444999997,0.37328023719003983,2.0,24.0,-0.6671292314999997,25.0,-0.1392312574999996,,,,
12,ALE__XyloseA1,0.8931189600000002,0.1832462365621351,2.0,26.0,0.7635443035000002,27.0,1.0226936165000002,,,,
13,ALE__XyloseA2,1.4843828280000002,0.482566225609394,2.0,28.0,1.1431569775000003,29.0,1.8256086785,,,,
14,ALE__XyloseA3,1.6710271210000003,0.08215683691014404,2.0,30.0,1.6129334645000002,31.0,1.7291207775000004,,,,
15,ALE__XyloseA4,3.899417621,0.006935814548080391,2.0,32.0,3.8945132595,33.0,3.9043219825,,,,
16,Aromatic__Coumarate,-0.6638393766666667,0.08337934640770257,3.0,34.0,-0.7564017666666667,35.0,-0.6404987216666667,36.0,-0.5946176416666669,,
17,Aromatic__Coumarate+ferulate,0.6951117786666665,0.13964957608102582,3.0,37.0,0.8560961723333333,38.0,0.6065559073333331,39.0,0.6226832563333331,,
18,Aromatic__Ferulate,0.5338635089999998,0.24495137717308774,3.0,40.0,0.5230697513333333,41.0,0.784033340333333,42.0,0.2944874353333331,,
19,Aromatic__Glucose,-2.220446049250313e-16,1.0604263896685713,3.0,43.0,-0.0279926006666668,44.0,-1.0461529526666669,45.0,1.074145553333333,,
20,Bioreactor1__24h,2.498001805406602e-16,0.4488861724213353,2.0,46.0,0.3174104565000002,47.0,-0.3174104564999997,,,,
21,Bioreactor2__S_0min,0.0,0.38820416863510177,3.0,48.0,0.4215224976666667,60.0,-0.0786947333333334,72.0,-0.3428277643333333,,
22,Bioreactor2__S_15min,-0.5795748516666667,0.4544182563198581,3.0,49.0,-1.0055112843333334,61.0,-0.1012209383333333,73.0,-0.6319923323333334,,
23,Bioreactor2__P1_15min,-0.8372363246666666,0.2836083313712621,3.0,50.0,-0.6377071923333333,62.0,-0.7121125193333333,74.0,-1.1618892623333332,,
24,Bioreactor2__P3_15min,-0.1642127546666667,0.18907398072307785,3.0,51.0,0.0186632656666665,63.0,-0.3589282603333334,75.0,-0.1523732693333332,,
25,Bioreactor2__P5_15min,-0.25412527066666674,0.3526793255779429,3.0,52.0,-0.6587660233333335,64.0,-0.0915805483333334,76.0,-0.0120292403333333,,
26,Bioreactor2__S_1h,-0.8989186876666667,0.1745062201815217,3.0,53.0,-0.9836613483333334,65.0,-1.0148711773333332,77.0,-0.6982235373333334,,
27,Bioreactor2__S_3h,-1.2143266126666667,0.16907889154880784,3.0,54.0,-1.3989423663333334,66.0,-1.1770227283333332,78.0,-1.0670147433333337,,
28,Bioreactor2__S_9h,-0.6802597643333333,0.76299204012928,3.0,55.0,-1.5223608813333334,67.0,-0.0349189143333332,79.0,-0.4834994973333333,,
29,Bioreactor2__S_25h,-0.7545478263333334,0.644819026819102,3.0,56.0,-1.4986779503333334,68.0,-0.4047166633333334,80.0,-0.3602488653333333,,
30,Bioreactor2__P1_25h,-1.1541025016666666,0.09113649878015569,3.0,57.0,-1.0820762563333337,69.0,-1.256561289333333,81.0,-1.1236699593333332,,
31,Bioreactor2__P3_25h,-0.7556949430000001,0.0406258993988335,3.0,58.0,-0.7311680033333334,70.0,-0.8025891163333334,82.0,-0.7333277093333335,,
32,Bioreactor2__P5_25h,-0.7465099486666668,0.38492273357521567,3.0,59.0,-1.1584637553333337,71.0,-0.3960129543333333,83.0,-0.6850531363333334,,
33,Carbon__Citrate,1.081821835333333,0.3641778849628871,3.0,84.0,1.1119601049999996,85.0,1.4299940739999997,86.0,0.7035113270000002,,
34,Carbon__Ferulate,1.2689157346666669,0.1303777805306349,3.0,87.0,1.162192118,88.0,1.2303214780000005,89.0,1.414233608,,
35,Carbon__Glucose,2.498001805406602e-16,0.6074504720195603,2.0,90.0,0.4295323480000004,91.0,-0.4295323479999999,,,,
36,Carbon__Serine,0.13081948600000004,0.23821392285501533,3.0,92.0,0.3256322960000002,93.0,0.201585165,94.0,-0.1347590030000001,,
37,Carbon2__Glucose,1.942890293094024e-16,0.3527157289327724,3.0,95.0,-0.1978625426666664,96.0,0.4072269023333335,97.0,-0.2093643596666665,,
38,Carbon2__Coumarate,-0.18174606233333312,0.10215167203367358,3.0,98.0,-0.2519742086666663,99.0,-0.2287049426666665,100.0,-0.0645590356666665,,
39,Crc__Control,0.0,0.01831351479654861,2.0,101.0,-0.0129496104999997,102.0,0.0129496104999997,,,,
40,Crc__Del_crc,0.9031254879999997,0.19140149140260362,2.0,103.0,0.7677841955,104.0,1.0384667804999994,,,,
41,Crc__Del_crcZ_crcY,0.6617172155,0.23907295404002277,2.0,105.0,0.4926671085,106.0,0.8307673224999998,,,,
42,FinR__Control,9.251858538542972e-17,0.5223217554498728,3.0,107.0,-0.404869358,108.0,0.5895788620000002,109.0,-0.1847095039999999,,
43,FinR__Del_finR,-0.28818816033333333,0.2583041216330214,3.0,110.0,-0.5514419180000001,111.0,-0.0351359399999999,112.0,-0.2779866230000001,,
44,FleQ__Del_fleQ,-0.3953366130000002,0.14476214513677246,3.0,113.0,-0.3503722263333335,114.0,-0.5572452443333336,115.0,-0.2783923683333336,,
45,FleQ__OE_wspR,0.5143287949999996,0.5108332088136106,3.0,116.0,-0.0751056083333336,117.0,0.8284336306666664,119.0,0.7896583626666662,,
46,FleQ__Control,-2.590520390792032e-16,0.5223213354104939,3.0,118.0,-0.1847086363333336,120.0,-0.4048695923333336,121.0,0.5895782286666664,,
47,Fuel__Butanol,-2.0529702455,0.32456203448493565,2.0,122.0,-2.2824702610000003,123.0,-1.82347023,,,,
48,Fuel__Control,0.0,0.11141681015673256,2.0,124.0,0.0787835819999998,125.0,-0.0787835819999998,,,,
49,Fuel__Isopentanol,-1.8702842264999997,0.17981034531538034,2.0,126.0,-1.997429341,127.0,-1.7431391119999995,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.6653252165000003,0.06798481188277183,2.0,128.0,-2.6172526950000004,130.0,-2.713397738,,,,
51,Glycolaldehyde__Control,0.0,0.4494806392135993,2.0,129.0,0.3178308080000001,131.0,-0.3178308080000001,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.33929909864165814,2.0,132.0,-0.2399206935000002,147.0,0.2399206934999993,,,,
53,HNS_protein__Del_turB_ex,0.15012173149999966,0.6337273618675423,2.0,133.0,0.5982346464999999,134.0,-0.2979911835000006,,,,
54,HNS_protein__WT_pCAR1_ex,0.2511167559999996,0.197234327559371,2.0,135.0,0.3905824864999996,140.0,0.1116510254999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.7235001704999997,0.11861984672138502,2.0,136.0,1.6396232724999995,138.0,1.8073770685,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.6979225004999998,0.039507195721024006,2.0,137.0,1.6699866944999997,139.0,1.7258583065000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.9406021914999997,0.5402593768920679,2.0,141.0,0.5585811224999997,143.0,1.3226232604999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.493666674,0.049466613007593106,2.0,142.0,2.5286448514999997,146.0,2.4586884965,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.0263047909999998,0.14189768669964076,2.0,144.0,0.9259679744999998,145.0,1.1266416075,,,,
60,HNS_protein__WT_Del_turA_ex,-0.310153589,0.2006455110809781,2.0,148.0,-0.4520313905000002,149.0,-0.1682757874999998,,,,
61,Mobile_gene__2737_exp,-2.0469737016526324e-16,0.16111254728085406,4.0,150.0,-0.2141314197500001,151.0,-0.0230704377500003,152.0,0.1595575402499998,153.0,0.0776443172499998
62,Mobile_gene__2737_reg,-0.9608081042500006,0.09520109102901103,4.0,154.0,-1.092220091750001,155.0,-0.9676895447500008,156.0,-0.9041261887500004,157.0,-0.8791965917500004
63,Mobile_gene__3227_exp,-1.0822553867500004,0.2165108169737973,4.0,158.0,-1.2781874217500002,159.0,-0.7814881737500006,160.0,-1.0786135627500002,161.0,-1.1907323887500008
64,Mobile_gene__3227_reg,-2.8181468602500006,0.15595271427615626,4.0,162.0,-2.5869832027500004,163.0,-2.9170710647500004,164.0,-2.8619341437500005,165.0,-2.9065990297500006
65,Mobile_gene__mfsR_exp,-2.5435376792500004,1.2638876012479152,2.0,166.0,-1.6498341857500003,167.0,-3.4372411727500003,,,,
66,Mobile_gene2__Condition1,0.02621996599999954,0.7613213135881062,2.0,168.0,-0.5121154975000004,169.0,0.5645554294999995,,,,
67,Mobile_gene2__Condition2,-2.220446049250313e-16,0.6088866973768737,4.0,170.0,0.0496724694999994,171.0,0.7344934345,172.0,-0.0295757185000002,173.0,-0.7545901855000001
68,Muconate__CJ522_fructose,-0.5243728440000002,0.45445566807073207,3.0,174.0,-0.9684106926666668,175.0,-0.0601706296666666,176.0,-0.5445372096666672,,
69,Muconate__CJ522_fructose_glucose,-1.6705730303333335,0.47737505426027943,3.0,177.0,-2.1148283206666667,178.0,-1.1658416516666668,179.0,-1.7310491186666672,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.613138042,0.10648836562696784,3.0,180.0,-1.7147031476666663,181.0,-1.6223818916666666,182.0,-1.5023290866666672,,
