,BSU_18978
SRX8138083,0.0
SRX8138084,0.0
SRX8138085,0.0
SRX8138086,0.0
SRX8138087,0.0
SRX8138088,1.2012772984988311
ERX4111143,0.2864000966689493
ERX4111144,-0.8742840336270394
ERX4111145,0.038012413056720096
ERX4111146,-1.1678860749007671
ERX4111148,-1.066895954686202
ERX4111149,-0.6482593740283586
ERX4111150,0.4624034785097657
ERX4111151,-0.28640009666894883
ERX4111152,0.13361545168980005
ERX4111153,-1.063613412557396
ERX4111154,-2.645494841805677
ERX4111156,-2.645494841805677
ERX4111157,-0.6371321557770218
ERX4111158,-0.8716058452103614
SRX5577041,0.08813904810906159
SRX5577042,-0.1291154013656115
SRX5577043,0.06252172309703141
SRX5577044,-0.021545369840477942
SRX5577045,0.7450971400898556
SRX5577046,0.09389880003510598
SRX5577047,-0.5297389846822984
SRX5577048,-0.4352732306393783
SRX5577049,0.4250494670228768
SRX5577050,1.114963866931422
SRX5577051,0.2619587682515601
SRX5577052,0.07207926401641984
SRX5577053,1.4268322761198604
SRX5577054,1.5291480849277796
SRX5577055,1.5153673451078618
SRX5577056,1.6076366313717079
SRX5577057,2.100686173162762
SRX5577058,1.2487271179455188
SRX5577059,1.7710277142723996
SRX5577060,2.086737093767704
SRX5577061,1.4585803552689605
SRX5577062,1.901390822139458
SRX5577063,2.018207595163549
SRX5577064,1.6265095380725647
SRX5577065,2.306478018991696
SRX5577066,1.579395227248627
SRX5577067,1.4256630307024059
SRX5577068,1.739743321114947
SRX533166,0.6277409984908147
SRX533171,-0.6277409984908155
SRX533786,1.490282701444575
SRX533787,0.5831899576991733
SRX533789,0.5411179916948496
SRX533791,-0.18420314436262156
SRX533792,0.5957978369149197
SRX533793,0.11108439590275854
SRX533794,0.040782551768159266
SRX533795,-0.9193299951645608
SRX4703435,0.055280370351693975
SRX4703436,-0.08098733297426808
SRX4703437,0.02570696262257321
SRX4703438,0.3865734857776051
SRX4703439,0.3921278749733848
SRX4703440,0.10759927365595524
SRX6902408,0.4101426542106292
SRX6902409,0.2715611237259541
SRX6902410,1.0215065094757882
SRX6902411,-1.8109728620642895
SRX6902412,-1.1378741830488188
SRX6902413,-1.2784403674792504
SRX6902414,0.2828230452677545
SRX6902415,-0.2828230452677545
SRX5278698,0.9842731907500148
SRX5278699,-0.6652347186024323
SRX5278700,-0.31903847214758274
SRX5278701,0.9283799311065826
SRX5278702,1.8225309647297023
SRX5278703,0.9091938359179575
SRX5278704,2.4448000876343072
SRX5278705,1.1072131261746525
SRX5278707,0.560258162239518
SRX5278708,0.7582903741996887
SRX5278709,0.6691033940041207
SRX5278710,3.3291066860759133
SRX5278711,2.7241495914991485
SRX5278713,2.9358145107276807
SRX5278714,2.4987699906284724
SRX5278715,2.6981730672646944
SRX5278716,0.5476689852008447
SRX5278717,-2.3530441007332787
SRX5278718,0.1571484935028269
SRX5278719,-0.10548878016923524
SRX5278720,0.6179605285637018
SRX5278721,1.0991224444115777
SRX1254783,4.349484597570288
SRX1254784,4.4439598834386045
SRX1254785,3.976980749123826
SRX1254786,4.563322619509768
SRX1473807,0.15246599048194032
SRX1473808,-0.016485358861177524
SRX1473809,-0.13598063162076368
SRX7520944,0.36307315385812794
SRX7520945,0.5149344569319565
SRX7520946,-0.2665524064446334
SRX7520947,-0.6114552043454502
SRX7520948,1.486089506811756
SRX7520949,1.5489697931104027
SRX7520950,1.4366259725187147
SRX7520951,1.5427466499203932
SRX959206,-0.7785887185528653
SRX959207,0.33545612128242297
SRX959208,-0.2060380516792275
SRX959209,0.07968740004226227
SRX959210,-0.8171219418411688
SRX959211,0.41180212740317407
SRX959212,-0.4010598058914061
SRX959213,0.2036851065767067
SRX959214,-0.13844718308153148
SRX959215,0.31094263982840786
SRX959216,-0.2688929881072521
SRX959217,0.29377223067507785
SRX3269802,-0.4508964548470902
SRX3269803,0.4508964548470902
SRX3269804,1.9425579116013016
SRX3269805,-0.036622777273708
SRX3269806,1.1892875705014048
SRX3269807,8.053172959528892
SRX3269808,9.335052338297057
SRX3269809,9.48422494282264
SRX3269810,7.745086475524544
SRX3269811,7.170501048269958
SRX2529102,0.004351046426601003
SRX2529103,-0.004351046426600114
SRX2529104,-0.8996351231239119
SRX2529105,-0.759232602960048
ERX1981712,-1.917804958216286
ERX1981713,-1.0915616590659676
ERX1981714,-1.917804958216286
ERX1981715,-0.7409611955325324
ERX1981716,0.19789259448097307
ERX1981717,0.5430686010515593
ERX2274784,1.2767830281068826
