,PN96_RS23355
SBRG_LBv2_LuxOOver_Late_2,0.9575626569999997
SBRG_LBv2_LuxOOver_Mid_1,0.7605380800000008
SBRG_LBv2_LuxOOver_Mid_2,0.9542352500000008
SBRG_LBv2_LuxOOver_Stat_1,0.7037433080000008
SBRG_LBv2_LuxOOver_Stat_2,0.2586362800000001
SBRG_LBv2_QstROver_Late_1,-0.4298749119999998
SBRG_LBv2_QstROver_Late_2,-0.8113925029999995
SBRG_LBv2_QstROver_Mid_1,1.9252436820000003
SBRG_LBv2_QstROver_Mid_2,1.1541568490000005
SBRG_LBv2_QstROver_Stat_1,-0.4948980289999998
SBRG_LBv2_QstROver_Stat_2,-0.192763298
SBRG_LBv2_TfoXOver_Late_1,0.0882456510000002
SBRG_LBv2_TfoXOver_Late_2,-0.2154438029999994
SBRG_LBv2_TfoXOver_Mid_1,-0.6362573019999997
SBRG_LBv2_TfoXOver_Mid_2,-0.1859307699999997
SBRG_LBv2_TfoXOver_Stat_1,0.0645266160000002
SBRG_LBv2_TfoXOver_Stat_2,0.271055628
SRX12193062,-0.722142914
SRX12193071,0.9159565049999996
SRX12193063,0.722142914
SRX12193072,1.3673427249999994
SBRG_LBv2_LowpH_Mid_1,0.8898987820000004
SBRG_LBv2_LowpH_Mid_2,0.6298295739999995
SBRG_LBv2_highSalt_Mid_1,-3.364759564
SBRG_LBv2_highSalt_Mid_2,-2.818981301
SBRG_M9Na_glucoseKanamycin_Mid_1,1.647072508
SBRG_M9Na_glucoseKanamycin_Mid_2,2.417269624
SRX8117098,-0.00716596
SRX8117099,0.00716596
SRX8117100,0.060461909999999
SRX8117101,0.5042007099999992
SBRG_OSS_TfoXOver_Stat_1,-2.839350372
SBRG_OSS_TfoXOver_Stat_2,-3.055670112
SBRG_OSS_VectorOnly_Stat_1,0.4552873330000002
SBRG_OSS_VectorOnly_Stat_2,-0.4552873330000002
SBRG_LBv2_TfoXOver_Recov_1,-1.3518250270000003
SBRG_LBv2_TfoXOver_Recov_2,-1.510341551000001
SBRG_LBv2_VectorOnly_Recov_1,0.1379292759999995
SBRG_LBv2_VectorOnly_Recov_2,-0.1379292760000003
