,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.2594594135000001,0.7327946857340335,2.0,0.0,1.7776235050000002,1.0,0.741295322
1,RichMedia__BHIN_Growth_Mid,-0.6888134174999996,0.1875759136087376,2.0,2.0,-0.8214496179999999,3.0,-0.5561772169999992
2,RichMedia__BHIN_Growth_Stat,-0.5711273469999995,0.48051859074218173,2.0,4.0,-0.9109053009999996,5.0,-0.2313493929999994
3,RichMedia__LBv2_Growth_Late,-0.07627033299999963,0.5451757757903594,2.0,6.0,0.3092271550000003,7.0,-0.4617678209999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.3628224588222643,2.0,8.0,-0.256554221,9.0,0.256554221
5,RichMedia__LBv2_Growth_Stat,-2.8237715595,0.12112418771642935,2.0,10.0,-2.738123825,11.0,-2.909419293999999
6,RichMedia__MHB_Rich_Mid,1.380231513000001,0.49513406223102535,2.0,12.0,1.0301188600000009,13.0,1.730344166000001
7,RichMedia__NBO_Rich_Mid,0.3604506240000003,0.4046006651497841,2.0,14.0,0.0743547500000003,15.0,0.6465464980000002
8,Carbon__M9Na_Arabinose_Mid,-0.4654792219999994,0.654397992370439,2.0,16.0,-0.0027499639999994,17.0,-0.9282084799999994
9,Carbon__M9Na_Galactose_Mid,0.44010091250000016,0.13099502785784126,2.0,18.0,0.3474734399999999,19.0,0.5327283850000004
10,Carbon__M9Na_GlcNAcGrowth_Late,1.8167067515,0.3475252762922806,2.0,20.0,2.062444231,21.0,1.570969272
11,Carbon__M9Na_GlcNAcGrowth_Mid,1.270068277,0.35490866680543504,2.0,22.0,1.019109952,23.0,1.521026602
12,Carbon__M9Na_GlcNAcGrowth_Stat,2.4174421754999997,0.0782762094391478,2.0,24.0,2.362092537,25.0,2.472791814
13,Carbon__M9Na_GlcNAc_Mid,1.276360875,0.2886710118342781,2.0,26.0,1.0722396449999998,27.0,1.480482105
14,Carbon__M9Na_Gluconate_Mid,3.5807796355,0.8456672307633298,2.0,28.0,2.9828026020000005,29.0,4.178756668999999
15,Carbon__M9Na_Glucosamine_Mid,2.2818319689999997,0.39188124392615,2.0,30.0,2.558933854,31.0,2.0047300839999997
