,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.048939213172204774,2.0,0.0,0.034605250000000004,1.0,-0.034605249000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8398137160000001,0.043960682922370736,2.0,2.0,0.808728819,3.0,0.870898613,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.14189465733333334,0.18559100604274734,3.0,4.0,-0.32121309600000003,5.0,0.049389828000000004,6.0,-0.15386070400000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.706600493,0.10196793740120862,2.0,7.0,0.6344982730000001,8.0,0.778702713,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11100365473555338,2.0,9.0,-0.07849143700000001,10.0,0.07849143700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.248047945,0.02435314645279434,2.0,11.0,-0.23082767,12.0,-0.26526822,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11236102964064112,2.0,13.0,-0.079451246,14.0,0.079451246,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07863073425000003,0.6409424193524903,4.0,15.0,-0.759746409,16.0,-0.082193632,17.0,0.6255549260000001,18.0,0.530908052,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.23082208225,0.2804933392797652,4.0,19.0,-3.607186166,20.0,-3.092867052,21.0,-2.958436963,22.0,-3.264798148,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5290573826666667,0.09517364142718737,3.0,23.0,0.601833442,24.0,0.421354867,25.0,0.563983839,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.05887144503146503,2.0,26.0,-0.041628398000000004,27.0,0.041628398000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5091755065,0.29167022575277723,2.0,28.0,-0.715417501,29.0,-0.302933512,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3542122045,0.29242621199732016,2.0,30.0,-0.147435647,31.0,-0.560988762,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.16496686936626315,2.0,32.0,-0.11664919200000001,33.0,0.11664919200000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.202892464,0.049428244686539474,2.0,34.0,-0.237843511,35.0,-0.167941417,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.527015563,0.10364868637946856,2.0,36.0,0.600306252,37.0,0.45372487400000006,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.2117423087950686,3.0,38.0,0.14529068,39.0,0.09765665300000001,40.0,-0.24294733400000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.025373256333333333,0.0666823068038016,3.0,41.0,-0.021642515,42.0,-0.093842615,43.0,0.039365361,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2641816200468845,2.0,44.0,0.186804615,45.0,-0.186804615,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0013125100000000028,0.11159354583983619,2.0,46.0,-0.08022106300000001,47.0,0.077596043,,,,,,,,,,,,
