,PA3985
SRX7442752,0.034605250000000004
SRX7442753,-0.034605249000000005
SRX7442754,0.808728819
SRX7442755,0.870898613
SRX7442756,-0.32121309600000003
SRX7442757,0.049389828000000004
SRX7442758,-0.15386070400000001
SRX7442759,0.6344982730000001
SRX7442761,0.778702713
SRX7874204,-0.07849143700000001
SRX7874205,0.07849143700000001
SRX7874206,-0.23082767
SRX7874207,-0.26526822
SRX8639787,-0.079451246
SRX8639788,0.079451246
SRX8639789,-0.759746409
SRX8639790,-0.082193632
SRX8639791,0.6255549260000001
SRX8639792,0.530908052
SRX8639793,-3.607186166
SRX8639794,-3.092867052
SRX8639795,-2.958436963
SRX8639796,-3.264798148
SRX8639797,0.601833442
SRX8639798,0.421354867
SRX8639800,0.563983839
SRX1156127,-0.041628398000000004
SRX1156135,0.041628398000000004
SRX1156136,-0.715417501
SRX1156137,-0.302933512
SRX1156138,-0.147435647
SRX1156140,-0.560988762
ERX2195929,-0.11664919200000001
ERX2195930,0.11664919200000001
ERX2195931,-0.237843511
ERX2195932,-0.167941417
ERX2195933,0.600306252
ERX2195934,0.45372487400000006
SRX4579961,0.14529068
SRX4579962,0.09765665300000001
SRX4579963,-0.24294733400000001
SRX4579964,-0.021642515
SRX4579965,-0.093842615
SRX4579966,0.039365361
SRX5630349,0.186804615
SRX5630350,-0.186804615
SRX5630351,-0.08022106300000001
SRX5630352,0.077596043
SRX1411278,0.0029272430000000004
SRX1411287,0.0016050040000000002
SRX1411289,0.20737096200000002
SRX1411279,-0.08885079400000001
SRX1411280,0.08592355
SRX1411281,0.12448122
SRX1411282,0.42574012400000005
SRX1411283,0.156221569
SRX1411284,0.23405705100000002
SRX1411285,0.16040108
SRX1411286,-0.18183869400000002
SRX1411288,0.20321328100000002
SRX2711962,0.033162621
SRX2711963,-0.033162621
SRX2711964,-0.751845109
SRX2711965,-1.078075553
SRX2711966,-0.049136897000000006
SRX2711967,0.040977071000000004
ERX3558798,-0.398651768
ERX3558799,-0.676815935
ERX3558800,-0.67022081
ERX3558801,-0.699409012
ERX3558802,-0.036827744
ERX3558803,-0.146881498
ERX3558804,0.14889207000000002
ERX3558805,0.034817173
ERX3593017,0.238067948
ERX3593018,-0.026437473000000003
ERX3593020,-0.025222483
ERX3593021,-0.135270628
ERX3593022,0.16049311200000002
SRX7058492,0.300051091
SRX7058494,-0.282649184
SRX7058495,-0.17631765100000002
SRX7058509,-0.300051091
SRX2662717,-0.6521316060000001
SRX2662718,-0.727887972
SRX2662721,-0.087821232
SRX2662722,0.087821232
SRX8143226,-0.028252908
SRX8143227,0.028252907
SRX8143228,0.35793312600000005
SRX8143229,0.630253104
ERX2456848,-0.32827635
ERX2456849,-0.091288743
ERX2456850,0.417238736
ERX2456851,-0.7138487960000001
ERX2456852,0.245129374
ERX2456853,0.35227764
ERX2456854,-0.168042105
ERX2456855,-0.0045476380000000005
ERX2456856,-0.12113472300000001
ERX2456857,-0.502239231
ERX2456858,0.8445251530000001
ERX2456859,-0.048561454000000004
SRX540108,0.322058275
SRX540109,-0.322058275
SRX540110,0.9489828020000001
SRX540111,1.277122158
SRX540112,0.800827268
SRX540113,0.9837906460000001
SRX540114,0.9391409260000001
SRX540115,1.27525146
SRX1737662,-1.400921072
SRX1737664,-1.260821589
SRX1737665,-1.10965241
SRX1737667,-0.19674137100000003
SRX1737668,0.027077062000000002
SRX1737670,0.16966431
SRX1516139,0.26329717
