,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,Bioreactor2__P5_25h,-0.25871989199999995,0.18173371625386495,3.0,59.0,-0.0488718719999999,71.0,-0.3636439019999999,83.0,-0.3636439019999999,,
33,Carbon__Citrate,1.534752234,1.0611104407185938,3.0,84.0,2.674898235,85.0,1.353273739,86.0,0.576084728,,
34,Carbon__Ferulate,0.0,0.0,3.0,87.0,0.0,88.0,0.0,89.0,0.0,,
35,Carbon__Glucose,0.0,0.0,2.0,90.0,0.0,91.0,0.0,,,,
36,Carbon__Serine,0.7831807573333333,0.2689205684347617,3.0,92.0,0.907034206,93.0,0.47465007,94.0,0.967857996,,
37,Carbon2__Glucose,0.0,0.29516122744660217,3.0,95.0,0.0719350703333333,96.0,-0.3244795096666666,97.0,0.2525444393333333,,
38,Carbon2__Coumarate,0.08040540399999997,0.41809852898915534,3.0,98.0,0.0551253653333333,99.0,-0.3244795096666666,100.0,0.5105703563333333,,
39,Crc__Control,0.0,0.5909231322868119,2.0,101.0,0.417845754,102.0,-0.417845754,,,,
40,Crc__Del_crc,-0.3210690745000001,0.8071030255746293,2.0,103.0,0.2496389479999998,104.0,-0.8917770970000001,,,,
41,Crc__Del_crcZ_crcY,-0.46296280600000006,0.6064349860716031,2.0,105.0,-0.8917770970000001,106.0,-0.034148515,,,,
42,FinR__Control,3.700743415417188e-17,0.23154568517705082,3.0,107.0,0.2673659273333333,108.0,-0.1336829636666666,109.0,-0.1336829636666666,,
43,FinR__Del_finR,-0.1336829636666666,0.0,3.0,110.0,-0.1336829636666666,111.0,-0.1336829636666666,112.0,-0.1336829636666666,,
44,FleQ__Del_fleQ,0.2033094093333333,0.31807800672335446,3.0,113.0,0.245311442,114.0,0.4982996749999999,115.0,-0.133682889,,
45,FleQ__OE_wspR,0.496610532,0.6629309349001552,3.0,116.0,1.187955431,117.0,-0.133682889,119.0,0.4355590539999999,,
46,FleQ__Control,0.0,0.23154555585059056,3.0,118.0,-0.133682889,120.0,0.267365778,121.0,-0.133682889,,
47,Fuel__Butanol,-2.6667736,0.8415888028982199,2.0,122.0,-2.0716804505,123.0,-3.2618667495,,,,
48,Fuel__Control,2.4990860075790877e-16,0.002658029239722566,2.0,124.0,-0.0018795104999997,125.0,0.0018795105000002,,,,
49,Fuel__Isopentanol,-0.14481955149999995,0.41130036330859737,2.0,126.0,0.1460137244999999,127.0,-0.4356528274999998,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.1611825154999999,0.10388468892454387,2.0,128.0,-0.2346400834999999,130.0,-0.0877249474999999,,,,
51,Glycolaldehyde__Control,-4.163336342344337e-17,0.2811004473277161,2.0,129.0,0.1987680324999999,131.0,-0.1987680325,,,,
52,HNS_protein__Control_ex,0.0,0.008899889192746615,2.0,132.0,-0.006293172,147.0,0.006293172,,,,
53,HNS_protein__Del_turB_ex,-0.24451037499999997,0.39871771774964804,2.0,133.0,-0.526446377,134.0,0.037425627,,,,
54,HNS_protein__WT_pCAR1_ex,0.49426539449999995,0.11148336516829846,2.0,135.0,0.415434751,140.0,0.573096038,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.2325776939999997,0.17737461347709965,2.0,136.0,2.107154902,138.0,2.358000486,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.7759979145,0.3319719393810643,2.0,137.0,2.541258305,139.0,3.010737524,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.5651981665,0.3659861486064947,2.0,141.0,1.306406879,143.0,1.823989454,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.156307792,0.3930369265213991,2.0,142.0,1.878388716,146.0,2.434226868,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.88755701,1.1463023061946285,2.0,144.0,0.076998876,145.0,1.698115144,,,,
60,HNS_protein__WT_Del_turA_ex,0.6439330929999999,0.833649715550507,2.0,148.0,0.0544537259999999,149.0,1.2334124599999998,,,,
61,Mobile_gene__2737_exp,4.163336342344337e-17,0.2782254549856701,4.0,150.0,0.05212228775,151.0,-0.0466598282499999,152.0,0.33440332775,153.0,-0.3398657872499999
62,Mobile_gene__2737_reg,0.06844412375000006,0.30101437624268035,4.0,154.0,0.4976821147499999,155.0,0.01494077675,156.0,-0.0353611922499998,157.0,-0.2034852042499999
63,Mobile_gene__3227_exp,0.03306220450000005,0.9607275542811735,4.0,158.0,1.05151268375,159.0,0.64955326775,160.0,-0.8715084152499999,161.0,-0.6973087182499998
64,Mobile_gene__3227_reg,-0.040084512249999885,0.3358776229117375,4.0,162.0,0.2150944327500001,163.0,0.2632844217500001,164.0,-0.4318405882499998,165.0,-0.2068763152499999
65,Mobile_gene__mfsR_exp,0.06376971825000013,0.49991616245968645,2.0,166.0,0.4172638267500002,167.0,-0.2897243902499999,,,,
66,Mobile_gene2__Condition1,-1.2018189204999998,1.8245751601123876,2.0,168.0,-2.491988389,169.0,0.0883505480000002,,,,
67,Mobile_gene2__Condition2,6.938893903907228e-17,1.2298320160625733,4.0,170.0,-0.8941915209999998,171.0,1.6735258109999998,172.0,-0.952478072,173.0,0.1731437820000003
68,Muconate__CJ522_fructose,0.021859099333333427,0.8867260222901544,3.0,174.0,-0.4900924083333333,175.0,1.045762114666667,176.0,-0.4900924083333333,,
69,Muconate__CJ522_fructose_glucose,-0.4900924083333333,0.0,3.0,177.0,-0.4900924083333333,178.0,-0.4900924083333333,179.0,-0.4900924083333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.156319651,0.28966514801095666,3.0,180.0,-0.0082137893333333,181.0,0.0293472446666666,182.0,-0.4900924083333333,,
71,Muconate__CJ522_glucose_gluconate,-0.19019561066666668,0.5194364905858702,3.0,183.0,-0.4900924083333333,184.0,0.4095979846666666,185.0,-0.4900924083333333,,
72,Muconate__CJ522_gluconate,-0.28690236666666663,0.3519354757587037,3.0,186.0,-0.4900924083333333,187.0,-0.4900924083333333,188.0,0.1194777166666666,,
73,Muconate__CJ522_glucose,-0.16812066266666661,0.5576714220963112,3.0,189.0,-0.4900924083333333,190.0,0.4758228286666667,191.0,-0.4900924083333333,,
74,Muconate__GB032_fructose,0.3819165096666666,0.7619976609418465,3.0,192.0,0.9196105476666668,193.0,0.7162313896666666,194.0,-0.4900924083333333,,
75,Muconate__GB032_fructose_glucose,-0.4900924083333333,0.0,3.0,195.0,-0.4900924083333333,196.0,-0.4900924083333333,197.0,-0.4900924083333333,,
76,Muconate__GB032_fructose_glucose_gluconate,0.35536987800000003,0.2827565301255308,3.0,198.0,0.2705907516666667,199.0,0.1247015166666666,200.0,0.6708173656666667,,
77,Muconate__GB032_glucose_gluconate,-0.2811817153333333,0.3618439345204238,3.0,201.0,-0.4900924083333333,202.0,0.1366396706666667,203.0,-0.4900924083333333,,
78,Muconate__GB032_gluconate,-0.21514536366666662,0.47622225075357616,3.0,204.0,-0.4900924083333333,205.0,-0.4900924083333333,206.0,0.3347487256666667,,
79,Muconate__GB032_glucose,-0.16843118966666662,0.2903780366656243,3.0,207.0,-0.4900924083333333,208.0,-0.0895758783333333,209.0,0.0743747176666667,,
80,Muconate__GB045_fructose,0.573203758,0.9269753101741405,3.0,210.0,-0.4900924083333333,211.0,0.9983897696666666,212.0,1.2113139126666668,,
81,Muconate__GB045_fructose_glucose,0.3735718656666668,1.2214057296279128,2.0,213.0,1.237236139666667,214.0,-0.4900924083333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.6485292779999999,0.6037383734074018,3.0,215.0,0.1076472866666666,216.0,1.2998705586666666,217.0,0.5380699886666667,,
83,Muconate__GB045_glucose_gluconate,-0.06717804899999998,0.7325091576157743,3.0,218.0,0.7786506696666666,219.0,-0.4900924083333333,220.0,-0.4900924083333333,,
84,Muconate__GB045_gluconate,0.36556359599999994,0.31079469478279054,3.0,221.0,0.6796649046666667,222.0,0.3588413096666666,223.0,0.0581845736666666,,
85,Muconate__GB045_glucose,0.485080124,0.6160976116702052,3.0,224.0,0.3549967836666666,225.0,1.1558321296666667,226.0,-0.0555885413333333,,
86,Muconate__GB062_fructose,0.585588118,0.17766553358740175,3.0,227.0,0.7399901056666667,228.0,0.3914039566666666,229.0,0.6253702916666666,,
87,Muconate__GB062_fructose_glucose,0.3126704873333334,0.7528490064189877,3.0,230.0,-0.4900924083333333,231.0,0.4251567526666666,232.0,1.0029471176666669,,
88,Muconate__GB062_fructose_glucose_gluconate,0.07163087199999997,0.5518450941434156,3.0,233.0,-0.4900924083333333,234.0,0.6130366066666666,235.0,0.0919484176666666,,
89,Muconate__GB062_glucose_gluconate,-0.29299934066666666,0.3413752070182773,3.0,236.0,-0.4900924083333333,237.0,-0.4900924083333333,238.0,0.1011867946666666,,
90,Muconate__GB062_gluconate,0.2512161603333333,0.251612311067012,3.0,239.0,-0.0172389433333333,240.0,0.2892270396666666,241.0,0.4816603846666666,,
91,Muconate__GB062_glucose,-0.4900924083333333,0.0,3.0,242.0,-0.4900924083333333,243.0,-0.4900924083333333,244.0,-0.4900924083333333,,
92,Muconate__KT2440_fructose,-0.20094467199999996,0.25056869896001527,3.0,245.0,-0.0474342033333333,246.0,-0.0653074043333333,247.0,-0.4900924083333333,,
93,Muconate__KT2440_fructose_glucose,-0.374595227,0.20004698620032907,3.0,248.0,-0.1436008643333333,249.0,-0.4900924083333333,250.0,-0.4900924083333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.22793986133333333,0.11324290368652343,3.0,251.0,0.3488704196666666,252.0,0.2105536406666667,253.0,0.1243955236666666,,
95,Muconate__KT2440_glucose_gluconate,0.0162232423333333,0.04624402676929321,3.0,254.0,-0.0370641263333333,255.0,0.0458422026666666,256.0,0.0398916506666666,,
96,Muconate__KT2440_gluconate,0.12990266333333336,0.5587070167240377,3.0,257.0,0.2854394796666666,258.0,-0.4900924083333333,259.0,0.5943609186666667,,
97,Muconate__KT2440_glucose,3.23815048849004e-17,0.5470044611145044,3.0,260.0,-0.4900924083333333,261.0,0.5901127976666667,262.0,-0.1000203893333333,,
98,Multistress__Control,-3.700743415417188e-17,0.3307625210588657,3.0,263.0,-0.3731883563333333,264.0,0.1162259796666666,265.0,0.2569623766666666,,
99,Multistress__NaCl_7min,-0.3731883563333333,0.0,3.0,266.0,-0.3731883563333333,268.0,-0.3731883563333333,270.0,-0.3731883563333333,,
100,Multistress__NaCl_60min,1.694419637,0.330642195601919,3.0,267.0,2.063434908666667,269.0,1.4250883106666667,271.0,1.5947356916666666,,
101,Multistress__Imipenem_7min,-0.008607293000000035,0.33922947635061385,3.0,272.0,0.2977280846666666,274.0,0.0496383926666666,276.0,-0.3731883563333333,,
102,Multistress__Imipenem_60min,-0.06533472,0.5332181394241654,3.0,273.0,-0.3731883563333333,275.0,0.5503725526666666,277.0,-0.3731883563333333,,
103,Multistress__H2O2_7min,0.7893573926666665,1.008198994364358,3.0,278.0,1.4238350446666663,280.0,1.3174254896666666,282.0,-0.3731883563333333,,
104,Multistress__H2O2_60min,0.6667712519999999,0.4248372447808627,3.0,279.0,0.3120503086666666,281.0,0.5506756386666667,283.0,1.1375878086666666,,
105,Myristic_acid__Control,0.0,0.2963304106075361,3.0,284.0,-0.1710864423333333,285.0,-0.1710864423333333,286.0,0.3421728846666666,,
106,Myristic_acid__Myristic_acid,-0.17108644233333328,3.3993498887762956e-17,3.0,287.0,-0.1710864423333333,288.0,-0.1710864423333333,289.0,-0.1710864423333333,,
107,Phase__WT_Tr,0.405901615,0.81180323,4.0,290.0,1.62360646,291.0,0.0,294.0,0.0,295.0,0.0
108,Phase__WT_Ex,0.0,0.0,2.0,292.0,0.0,293.0,0.0,,,,
109,Phase__WT_St,0.6687815935,0.9457999997931902,2.0,296.0,1.337563187,297.0,0.0,,,,
110,RelA__Control,-1.6653345369377348e-16,0.42753911838427905,3.0,298.0,0.2046010666666664,299.0,-0.4913937103333334,300.0,0.2867926436666665,,
111,RelA__Del_relA,0.23144523633333317,0.05741916943635432,3.0,301.0,0.2775754046666665,302.0,0.2496229296666665,303.0,0.1671373746666664,,
112,RelA__Del_relA_lignin,0.6869174453333331,0.5224129038791376,3.0,304.0,0.5846634136666666,305.0,0.2231917376666665,306.0,1.2528971846666663,,
113,Zn__Zn_ion,-0.36270203799999995,0.28353346383025835,3.0,307.0,-0.5264001596666666,308.0,-0.5264001596666666,309.0,-0.0353057946666666,,
114,Zn__Control,3.700743415417188e-17,0.18572922542760867,3.0,310.0,0.2144611703333333,311.0,-0.1076178736666666,312.0,-0.1068432966666666,,
115,ZnO__Control,0.0,0.7112850200022497,2.0,313.0,0.5029544609999999,314.0,-0.5029544609999999,,,,
116,ZnO__Nano,0.5546312396666666,0.2802781051956792,3.0,315.0,0.6961707439999998,316.0,0.7359145429999998,317.0,0.2318084320000002,,
117,ZnO__Zn_ion,0.28454477066666656,0.7651529579136898,3.0,318.0,0.7192776800000003,319.0,0.7332973159999998,320.0,-0.5989406840000004,,
