,PP_2268
SRX8894563,-0.315682803
SRX8894564,-0.049367978
SRX8894565,0.5557810599999999
SRX8894566,-0.053771997
SRX8894567,-0.315682803
SRX8894568,-0.315682803
SRX8245718,-0.315682803
SRX8245719,0.0725018739999999
SRX8245720,-0.0299490199999999
SRX8245721,0.273129949
SRX8245722,-0.315682803
SRX8245723,0.1367763959999999
SRX8245724,0.068641179
SRX8245725,-0.315682803
SBRG_IL__IL3__1,-0.315682803
SBRG_IL__IL3__2,-0.315682803
SRX8245728,-0.026402299
SRX8245729,-0.315682803
SRX8245730,0.3439767399999999
SRX8245731,-0.315682803
SRX8245732,0.0010262119999999
SRX8245733,-0.023151038
SBRG_IL__wt__1,0.258536583
SBRG_IL__wt__2,-0.315682803
SRX8245726,0.433578842
SRX8245727,-0.315682803
SRX8894553,0.0179566339999999
SRX8894554,-0.315682803
SRX8894555,-0.315682803
SRX8894556,-0.012042759
SRX8894557,-0.315682803
SRX8894558,-0.315682803
SRX8894559,-0.315682803
SRX8894560,0.8476250009999999
SBRG_UNeb__coum__1,-0.104612982
SBRG_UNeb__coum__2,0.322503811
SBRG_UNeb__coum__3,-0.104612982
SBRG_UNeb__coumferul__1,0.2905420749999999
SBRG_UNeb__coumferul__2,0.279251402
SBRG_UNeb__coumferul__3,0.817708453
SBRG_UNeb__ferulate__1,-0.104612982
SBRG_UNeb__ferulate__2,-0.104612982
SBRG_UNeb__ferulate__3,-0.104612982
SBRG_UNeb__glc__1,-0.104612982
SBRG_UNeb__glc__2,-0.104612982
SBRG_UNeb__glc__3,0.209225964
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,-0.0931531529999999
SRX5704141,-0.1166258199999999
SRX5704142,-0.1130169869999999
SRX5704143,-0.1147332919999999
SRX5704144,0.5532994250000001
SRX5704145,-0.1091827399999999
SRX5704146,-0.3636439019999999
SRX5704147,0.364357931
SRX5704148,-0.3636439019999999
SRX5704149,0.137058238
SRX5704150,0.261157298
SRX5704151,-0.0488718719999999
SRX5704152,-0.3636439019999999
SRX5704153,-0.1103644509999999
SRX5704154,0.118049909
SRX5704155,-0.0791276869999999
SRX5704156,-0.3636439019999999
SRX5704157,0.088741608
SRX5704158,-0.3636439019999999
SRX5704159,-0.3636439019999999
SRX5704160,-0.1256732109999999
SRX5704161,-0.0955947959999999
SRX5704162,0.134609739
SRX5704163,-0.3636439019999999
SRX5704164,0.456797055
SRX5704165,0.103137918
SRX5704166,-0.1226716289999999
SRX5704167,0.114736274
SRX5704168,-0.3636439019999999
SRX5704169,0.12507117
SRX5704170,-0.3636439019999999
SRX5704171,-0.0991990639999999
SRX5704172,0.063628996
SRX5704173,-0.3636439019999999
SRX5704174,-0.3636439019999999
SRX5704175,-0.3636439019999999
SRX4552613,2.674898235
SRX4552614,1.353273739
SRX4552615,0.576084728
SRX4552616,0.0
SRX4552617,0.0
SRX4552618,0.0
SRX4552619,0.0
SRX4552621,0.0
SRX4552622,0.907034206
SRX4552623,0.47465007
SRX4552624,0.967857996
SRX7195897,0.0719350703333333
SRX7195898,-0.3244795096666666
SRX7195899,0.2525444393333333
SRX7195900,0.0551253653333333
SRX7195901,-0.3244795096666666
SRX7195902,0.5105703563333333
SRX801088,0.417845754
SRX801089,-0.417845754
SRX801090,0.2496389479999998
SRX801091,-0.8917770970000001
SRX801092,-0.8917770970000001
SRX801093,-0.034148515
SRX3921725,0.2673659273333333
SRX3921834,-0.1336829636666666
SRX3921973,-0.1336829636666666
SRX3922005,-0.1336829636666666
SRX3922933,-0.1336829636666666
SRX3923031,-0.1336829636666666
SRX5739419,0.245311442
SRX5739420,0.4982996749999999
SRX5739421,-0.133682889
SRX5739422,1.187955431
SRX5739423,-0.133682889
SRX5739424,-0.133682889
SRX5739425,0.4355590539999999
SRX5739426,0.267365778
SRX5739427,-0.133682889
SBRG_Stress3__butanol__1,-2.0716804505
SBRG_Stress3__butanol__2,-3.2618667495
SBRG_Stress3__glc__1,-0.0018795104999997
SBRG_Stress3__glc__2,0.0018795105000002
SBRG_Stress3__isopentanol__1,0.1460137244999999
SBRG_Stress3__isopentanol__2,-0.4356528274999998
SRX3141766,-0.2346400834999999
SRX3141767,0.1987680324999999
SRX3141769,-0.0877249474999999
SRX3141770,-0.1987680325
SRX7584765,-0.006293172
SRX7584767,-0.526446377
SRX7584769,0.037425627
SRX7584771,0.415434751
SRX7584773,2.107154902
SRX7584774,2.541258305
SRX7584775,2.358000486
SRX7584776,3.010737524
SRX7584777,0.573096038
SRX7584778,1.306406879
SRX7584779,1.878388716
SRX7584780,1.823989454
SRX7584781,0.076998876
SRX7584783,1.698115144
SRX7584785,2.434226868
SRX7584787,0.006293172
SRX7584789,0.0544537259999999
SRX7584791,1.2334124599999998
