,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,Aromatic__Coumarate,0.481154157,0.18141768623204463,3.0,34.0,0.6031701746666668,35.0,0.2726793876666668,36.0,0.5676129086666667,,
17,Aromatic__Coumarate+ferulate,0.2808695546666668,0.29821272839797547,3.0,37.0,0.5689064056666667,38.0,-0.0265713623333332,39.0,0.3002736206666668,,
18,Aromatic__Ferulate,0.37066971533333337,0.1792876174682761,3.0,40.0,0.1926469716666667,41.0,0.3681661876666667,42.0,0.5511959866666668,,
19,Aromatic__Glucose,0.0,0.34077448921408815,3.0,43.0,0.3231114716666666,44.0,0.0329345856666667,45.0,-0.3560460573333333,,
20,Bioreactor1__24h,0.0,0.4501824702710913,2.0,46.0,-0.3183270775,47.0,0.3183270775,,,,
21,Bioreactor2__S_0min,9.25185853854297e-18,0.17785576846358322,3.0,48.0,-0.117992775,60.0,-0.08657474,72.0,0.204567515,,
22,Bioreactor2__S_15min,-0.08016359666666663,0.14597043023230696,3.0,49.0,-0.199313408,61.0,0.082657899,73.0,-0.1238352809999999,,
23,Bioreactor2__P1_15min,0.037465366,0.0465600694375761,3.0,50.0,0.014866612,62.0,0.091011782,74.0,0.006517704,,
24,Bioreactor2__P3_15min,0.028089910999999995,0.1371262450314953,3.0,51.0,-0.054091461,63.0,0.1863909789999999,75.0,-0.0480297849999999,,
25,Bioreactor2__P5_15min,-0.1738070846666666,0.044178247927612956,3.0,52.0,-0.199313408,64.0,-0.1227944379999999,76.0,-0.199313408,,
26,Bioreactor2__S_1h,0.08093873700000004,0.11487909722381999,3.0,53.0,-0.0507348049999999,65.0,0.132855532,77.0,0.160695484,,
27,Bioreactor2__S_3h,0.04608032833333326,0.07920025038350828,3.0,54.0,0.0533059219999999,66.0,0.1214201929999999,78.0,-0.03648513,,
28,Bioreactor2__S_9h,0.10370067699999995,0.13011170420655438,3.0,55.0,0.253927007,67.0,0.030346177,79.0,0.0268288469999999,,
29,Bioreactor2__S_25h,-0.045234260666666665,0.14749110614039238,3.0,56.0,-0.129735079,68.0,0.125072133,80.0,-0.131039836,,
30,Bioreactor2__P1_25h,-0.02970126266666667,0.22666179679522436,3.0,57.0,-0.117520102,69.0,0.227729722,81.0,-0.199313408,,
31,Bioreactor2__P3_25h,-0.08580112766666666,0.04155064628156637,3.0,58.0,-0.093364857,70.0,-0.040988193,82.0,-0.123050333,,
32,Bioreactor2__P5_25h,-0.005275566333333366,0.10105550073937734,3.0,59.0,-0.013934207,71.0,-0.101723154,83.0,0.0998306619999999,,
33,Carbon__Citrate,0.9034286746666665,0.28700016376055737,3.0,84.0,1.225424809,85.0,0.810312572,86.0,0.6745486430000001,,
34,Carbon__Ferulate,0.7450179456666667,0.636846852725174,3.0,87.0,1.089628723,88.0,1.135301637,89.0,0.0101234769999999,,
35,Carbon__Glucose,0.0,0.5637366160328708,2.0,90.0,0.398621984,91.0,-0.398621984,,,,
36,Carbon__Serine,1.0778405153333332,0.2827746011011715,3.0,92.0,1.0463867,93.0,0.8121078909999999,94.0,1.375026955,,
37,Carbon2__Glucose,9.71445146547012e-17,0.09532614109914592,3.0,95.0,-0.0441701249999999,96.0,0.1093995700000001,97.0,-0.0652294449999999,,
38,Carbon2__Coumarate,0.2693403073333335,0.28079580023737194,3.0,98.0,0.5865409490000002,99.0,0.0525670020000001,100.0,0.1689129710000001,,
39,Crc__Control,0.0,0.03254151368961255,2.0,101.0,0.0230103249999999,102.0,-0.0230103249999999,,,,
40,Crc__Del_crc,0.30666573449999995,0.516334696843586,2.0,103.0,0.6717694999999999,104.0,-0.058438031,,,,
41,Crc__Del_crcZ_crcY,0.09445137899999995,0.00633338997610118,2.0,105.0,0.098929762,106.0,0.0899729959999999,,,,
42,FinR__Control,5.551115123125783e-17,0.1320493356372419,3.0,107.0,0.135650961,108.0,-0.0075250689999999,109.0,-0.1281258919999999,,
43,FinR__Del_finR,0.06496824300000004,0.0820760686104834,3.0,110.0,-0.0233816849999999,111.0,0.079441377,112.0,0.138845037,,
44,FleQ__Del_fleQ,-0.1324563646666666,0.10546543465811067,3.0,113.0,-0.2128184686666666,114.0,-0.1715180226666666,115.0,-0.0130326026666666,,
45,FleQ__OE_wspR,-0.309598615,0.4077443040850308,3.0,116.0,0.1611373723333333,117.0,-0.5527858276666666,119.0,-0.5371473896666666,,
46,FleQ__Control,9.338594712341812e-17,0.13204903772749707,3.0,118.0,-0.1281254576666666,120.0,0.1356507773333334,121.0,-0.0075253196666665,,
47,Fuel__Butanol,-3.5840699430000003,0.09453283192650525,2.0,122.0,-3.6509147495,123.0,-3.5172251365,,,,
48,Fuel__Control,0.0,0.10456034006056919,2.0,124.0,-0.0739353254999999,125.0,0.0739353254999999,,,,
49,Fuel__Isopentanol,-4.126435175,0.304109144787383,2.0,126.0,-4.3414728135,127.0,-3.9113975365,,,,
50,Glycolaldehyde__Glycolaldehyde,0.5213290035,0.24023940728576315,2.0,128.0,0.6912039175,130.0,0.3514540895,,,,
51,Glycolaldehyde__Control,0.0,0.06463092239521778,2.0,129.0,-0.0457009635,131.0,0.0457009635,,,,
52,HNS_protein__Control_ex,1.0061396160665481e-16,0.02102484291701039,2.0,132.0,-0.0148668089999999,147.0,0.0148668090000001,,,,
53,HNS_protein__Del_turB_ex,0.006400255500000118,0.3696118329701746,2.0,133.0,0.2677552890000001,134.0,-0.2549547779999999,,,,
54,HNS_protein__WT_pCAR1_ex,1.5224530385000001,0.45284469901798774,2.0,135.0,1.8426625960000005,140.0,1.202243481,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,3.6768635965,0.1562061663652182,2.0,136.0,3.5664091570000003,138.0,3.787318036,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,3.3968647475,0.3233392417992977,2.0,137.0,3.168229377,139.0,3.625500118,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,2.5049600105,0.5896034129391429,2.0,141.0,2.088047439,143.0,2.921872582,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,3.0999437290000005,0.2602685406172726,2.0,142.0,2.9159060790000004,146.0,3.283981379,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.8910834355,0.4202246441497612,2.0,144.0,2.59393974,145.0,3.188227131,,,,
60,HNS_protein__WT_Del_turA_ex,0.03087375900000011,0.6994530573869844,2.0,148.0,0.5254617590000001,149.0,-0.4637142409999999,,,,
61,Mobile_gene__2737_exp,-5.0306980803327406e-17,0.07086858638727674,4.0,150.0,0.0967139867499999,151.0,0.0056765437499999,152.0,-0.0660165482500001,153.0,-0.0363739822499999
62,Mobile_gene__2737_reg,-0.31164575250000004,0.12225252879505889,4.0,154.0,-0.19675403225,155.0,-0.48359655125,156.0,-0.26825033625,157.0,-0.29798209025
63,Mobile_gene__3227_exp,0.2646764297499999,0.33569877957213756,4.0,158.0,0.1141147477499999,159.0,-0.09862735125,160.0,0.6819115277499999,161.0,0.3613067947499999
64,Mobile_gene__3227_reg,-0.45831684400000006,0.18584115086428016,4.0,162.0,-0.25139800825,163.0,-0.5438092252500001,164.0,-0.36718433325,165.0,-0.67087580925
65,Mobile_gene__mfsR_exp,-1.17061910425,0.0,2.0,166.0,-1.17061910425,167.0,-1.17061910425,,,,
66,Mobile_gene2__Condition1,-0.4680896110000001,0.11689994099800977,2.0,168.0,-0.5507503520000001,169.0,-0.3854288700000001,,,,
67,Mobile_gene2__Condition2,-2.220446049250313e-16,0.5965893406625941,4.0,170.0,-0.1377049230000002,171.0,0.8756422679999996,172.0,-0.4388569200000001,173.0,-0.2990804250000001
68,Muconate__CJ522_fructose,0.9246101000000001,0.2876253351767279,3.0,174.0,1.2134713250000002,175.0,0.6382367950000001,176.0,0.92212218,,
69,Muconate__CJ522_fructose_glucose,1.0076346336666668,0.2801369538224646,3.0,177.0,1.15659361,178.0,0.6844884400000002,179.0,1.1818218510000005,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.991312711666667,0.2445211559937268,3.0,180.0,1.1956197490000002,181.0,0.7203854640000003,182.0,1.0579329220000002,,
71,Muconate__CJ522_glucose_gluconate,1.3444626013333334,0.35963253110851073,3.0,183.0,1.1862824589999998,184.0,1.756073107,185.0,1.0910322380000002,,
72,Muconate__CJ522_gluconate,0.6390993740000002,0.1936027447407103,3.0,186.0,0.4626618930000001,187.0,0.6084299980000001,188.0,0.8462062310000003,,
73,Muconate__CJ522_glucose,0.871081927,0.2878180446366317,3.0,189.0,0.6925860449999999,190.0,1.203112985,191.0,0.7175467510000002,,
74,Muconate__GB032_fructose,0.6797032113333333,0.528848894548929,3.0,192.0,0.971180018,193.0,0.0692475750000001,194.0,0.998682041,,
75,Muconate__GB032_fructose_glucose,0.6095192656666667,0.26226829521551254,3.0,195.0,0.3577826269999999,196.0,0.58959267,197.0,0.8811825000000002,,
76,Muconate__GB032_fructose_glucose_gluconate,1.246325061,0.35276695670364283,3.0,198.0,1.011277805,199.0,1.0757356620000005,200.0,1.651961716,,
77,Muconate__GB032_glucose_gluconate,1.1737478146666669,0.17523821316381902,3.0,201.0,1.310782886,202.0,0.9762943520000004,203.0,1.234166206,,
78,Muconate__GB032_gluconate,0.46349776966666667,0.429377418988183,3.0,204.0,0.275423084,205.0,0.1602494439999999,206.0,0.9548207810000002,,
79,Muconate__GB032_glucose,1.4325116443333334,0.1724510291731751,3.0,207.0,1.5298118480000005,208.0,1.2333993870000002,209.0,1.534323698,,
80,Muconate__GB045_fructose,0.757358016,0.37312095042586685,3.0,210.0,0.7405594320000002,211.0,1.138594537,212.0,0.392920079,,
81,Muconate__GB045_fructose_glucose,0.03440338150000008,0.4367254970766996,2.0,213.0,0.3432149420000001,214.0,-0.2744081789999999,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.5939910726666666,0.21499130472486383,3.0,215.0,0.387477292,216.0,0.8165597599999999,217.0,0.577936166,,
83,Muconate__GB045_glucose_gluconate,0.660116276,0.48245162715160667,3.0,218.0,0.103110856,219.0,0.930354961,220.0,0.946883011,,
84,Muconate__GB045_gluconate,0.001148065999999957,0.2613196113811001,3.0,221.0,-0.30055162,222.0,0.147424738,223.0,0.1565710799999999,,
85,Muconate__GB045_glucose,0.2393935363333334,0.11860543612619984,3.0,224.0,0.141862645,225.0,0.2048940830000001,226.0,0.3714238810000001,,
86,Muconate__GB062_fructose,0.7401599363333334,0.0943231303814495,3.0,227.0,0.67069348,228.0,0.84754068,229.0,0.7022456490000002,,
87,Muconate__GB062_fructose_glucose,0.31234370033333336,0.29850405041451605,3.0,230.0,0.4005859330000001,231.0,-0.020333562,232.0,0.55677873,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7783302503333335,0.26267292151767163,3.0,233.0,0.5132975850000001,234.0,1.038578053,235.0,0.7831151130000003,,
89,Muconate__GB062_glucose_gluconate,0.9719428720000002,0.09265499517930624,3.0,236.0,1.03064068,237.0,0.8651286620000003,238.0,1.020059274,,
90,Muconate__GB062_gluconate,0.767298884,0.3329198530058681,3.0,239.0,0.6407267030000001,240.0,0.516228106,241.0,1.144941843,,
91,Muconate__GB062_glucose,0.5528596966666667,0.08164727875047088,3.0,242.0,0.645300886,243.0,0.490600149,244.0,0.5226780550000001,,
92,Muconate__KT2440_fructose,1.4563442183333335,0.3865411893654319,3.0,245.0,1.859198142,246.0,1.4213372920000005,247.0,1.088497221,,
93,Muconate__KT2440_fructose_glucose,-0.02041236399999996,0.19399522678376804,3.0,248.0,0.082713615,249.0,-0.2441901099999999,250.0,0.100239403,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.1228336410000001,0.33880307960429423,3.0,251.0,-0.0733100789999998,252.0,-0.0722382479999999,253.0,0.51404925,,
95,Muconate__KT2440_glucose_gluconate,0.28096593500000006,0.1610667663456793,3.0,254.0,0.1804894169999999,255.0,0.1956650660000001,256.0,0.4667433220000001,,
96,Muconate__KT2440_gluconate,-0.439155612,0.1888132345163495,3.0,257.0,-0.3385915719999999,258.0,-0.656965519,259.0,-0.3219097449999999,,
97,Muconate__KT2440_glucose,-9.25185853854297e-18,0.2592691890684065,3.0,260.0,0.298676562,261.0,-0.16707936,262.0,-0.131597202,,
98,Multistress__Control,1.3877787807814457e-16,0.3712812221544531,3.0,263.0,-0.2436325853333332,264.0,0.4273193506666668,265.0,-0.1836867653333332,,
99,Multistress__NaCl_7min,-0.17150739199999987,0.2479613052876646,3.0,266.0,-0.4011862973333332,268.0,-0.2047237033333332,270.0,0.0913878246666668,,
100,Multistress__NaCl_60min,-0.23610606599999984,0.18973867275911005,3.0,267.0,-0.1054111933333332,269.0,-0.1491711933333331,271.0,-0.4537358113333332,,
101,Multistress__Imipenem_7min,-0.2778120989999999,0.5168136798596904,3.0,272.0,0.3135004116666668,274.0,-0.6431714083333333,276.0,-0.5037653003333332,,
102,Multistress__Imipenem_60min,-0.01739229099999991,0.6309790172357717,3.0,273.0,-0.3437318113333332,275.0,-0.4183691503333332,277.0,0.7099240886666667,,
103,Multistress__H2O2_7min,0.22522047300000012,0.5164405766946827,3.0,278.0,0.8210594706666667,280.0,-0.0516565473333332,282.0,-0.0937415043333332,,
104,Multistress__H2O2_60min,0.742459544,0.3339688572656067,3.0,279.0,0.4305504326666667,281.0,0.7020223296666668,283.0,1.0948058696666667,,
105,Myristic_acid__Control,0.0,0.2930946811164775,3.0,284.0,-0.2392182743333333,285.0,-0.0877202023333333,286.0,0.3269384766666666,,
106,Myristic_acid__Myristic_acid,0.08004494266666663,0.2800518850307959,3.0,287.0,-0.2392182743333333,288.0,0.1951534446666666,289.0,0.2841996576666666,,
107,Phase__WT_Tr,0.20951432899999994,0.6821520006958806,4.0,290.0,0.4442555514999999,291.0,-0.6738081025,294.0,0.1152937004999999,295.0,0.9523161665
108,Phase__WT_Ex,-5.551115123125783e-17,0.18645014163033197,2.0,292.0,0.1318401594999999,293.0,-0.1318401595,,,,
109,Phase__WT_St,1.6337480095,0.22407885091148425,2.0,296.0,1.4753003345000002,297.0,1.7921956845,,,,
110,RelA__Control,-3.006854025026466e-16,0.08564920944816878,3.0,298.0,-0.0544401413333335,299.0,-0.0442851063333336,300.0,0.0987252476666662,,
111,RelA__Del_relA,0.07461251466666641,0.1877702704289876,3.0,301.0,-0.1418553553333335,302.0,0.1721730996666663,303.0,0.1935197996666664,,
112,RelA__Del_relA_lignin,-0.37390475366666687,0.19251576527941086,3.0,304.0,-0.3515848233333336,305.0,-0.1935218113333334,306.0,-0.5766076263333335,,
113,Zn__Zn_ion,0.6809811936666664,0.08814610399879473,3.0,307.0,0.614985304,308.0,0.6468736799999999,309.0,0.7810845969999998,,
114,Zn__Control,-6.47630097698008e-17,0.10610974291570403,3.0,310.0,0.1185578189999998,311.0,-0.032496262,312.0,-0.086061557,,
115,ZnO__Control,-4.440892098500626e-16,0.687572657957207,2.0,313.0,0.4861872889999992,314.0,-0.4861872890000001,,,,
116,ZnO__Nano,0.42581125533333264,0.2967656438307247,3.0,315.0,0.5521104019999994,316.0,0.6385352789999992,317.0,0.0867880849999993,,
117,ZnO__Zn_ion,0.2418911203333328,0.6444767502069131,3.0,318.0,0.4713692259999993,319.0,0.7402223169999997,320.0,-0.4859181820000007,,
