,PP_2067
SRX8894563,0.2490687795
SRX8894564,0.2651486794999999
SRX8894565,-0.1420953175
SRX8894566,0.1376903564999999
SRX8894567,0.0437526615
SRX8894568,0.5883454624999999
SRX8245718,-0.2285846624999999
SRX8245719,0.0597279254999999
SRX8245720,0.0820236395
SRX8245721,0.0868330975
SRX8245722,0.0817845324999999
SRX8245723,-0.0366391995
SRX8245724,-0.0816429244999999
SRX8245725,-0.3695126955
SBRG_IL__IL3__1,-0.0919441115
SBRG_IL__IL3__2,0.2603821795
SRX8245728,-0.5154738745
SRX8245729,-0.3075352445
SRX8245730,-0.2314283715
SRX8245731,-0.1411681045
SRX8245732,-0.5556656205
SRX8245733,-0.1458925884999999
SBRG_IL__wt__1,0.3814594395
SBRG_IL__wt__2,-0.0065567125
SRX8245726,-0.2526081495
SRX8245727,-0.3642028905
SRX8894553,-0.1775780645
SRX8894554,0.1237725545
SRX8894555,0.4576801604999999
SRX8894556,-0.0149858855
SRX8894557,0.4641639455
SRX8894558,0.1646462825
SRX8894559,0.5692757544999999
SRX8894560,0.2203494414999999
SBRG_UNeb__coum__1,0.6031701746666668
SBRG_UNeb__coum__2,0.2726793876666668
SBRG_UNeb__coum__3,0.5676129086666667
SBRG_UNeb__coumferul__1,0.5689064056666667
SBRG_UNeb__coumferul__2,-0.0265713623333332
SBRG_UNeb__coumferul__3,0.3002736206666668
SBRG_UNeb__ferulate__1,0.1926469716666667
SBRG_UNeb__ferulate__2,0.3681661876666667
SBRG_UNeb__ferulate__3,0.5511959866666668
SBRG_UNeb__glc__1,0.3231114716666666
SBRG_UNeb__glc__2,0.0329345856666667
SBRG_UNeb__glc__3,-0.3560460573333333
SRX5659920,-0.3183270775
SRX5659925,0.3183270775
SRX5704140,-0.117992775
SRX5704141,-0.199313408
SRX5704142,0.014866612
SRX5704143,-0.054091461
SRX5704144,-0.199313408
SRX5704145,-0.0507348049999999
SRX5704146,0.0533059219999999
SRX5704147,0.253927007
SRX5704148,-0.129735079
SRX5704149,-0.117520102
SRX5704150,-0.093364857
SRX5704151,-0.013934207
SRX5704152,-0.08657474
SRX5704153,0.082657899
SRX5704154,0.091011782
SRX5704155,0.1863909789999999
SRX5704156,-0.1227944379999999
SRX5704157,0.132855532
SRX5704158,0.1214201929999999
SRX5704159,0.030346177
SRX5704160,0.125072133
SRX5704161,0.227729722
SRX5704162,-0.040988193
SRX5704163,-0.101723154
SRX5704164,0.204567515
SRX5704165,-0.1238352809999999
SRX5704166,0.006517704
SRX5704167,-0.0480297849999999
SRX5704168,-0.199313408
SRX5704169,0.160695484
SRX5704170,-0.03648513
SRX5704171,0.0268288469999999
SRX5704172,-0.131039836
SRX5704173,-0.199313408
SRX5704174,-0.123050333
SRX5704175,0.0998306619999999
SRX4552613,1.225424809
SRX4552614,0.810312572
SRX4552615,0.6745486430000001
SRX4552616,1.089628723
SRX4552617,1.135301637
SRX4552618,0.0101234769999999
SRX4552619,0.398621984
SRX4552621,-0.398621984
SRX4552622,1.0463867
SRX4552623,0.8121078909999999
SRX4552624,1.375026955
SRX7195897,-0.0441701249999999
SRX7195898,0.1093995700000001
SRX7195899,-0.0652294449999999
SRX7195900,0.5865409490000002
SRX7195901,0.0525670020000001
SRX7195902,0.1689129710000001
SRX801088,0.0230103249999999
SRX801089,-0.0230103249999999
SRX801090,0.6717694999999999
SRX801091,-0.058438031
SRX801092,0.098929762
SRX801093,0.0899729959999999
SRX3921725,0.135650961
SRX3921834,-0.0075250689999999
SRX3921973,-0.1281258919999999
SRX3922005,-0.0233816849999999
SRX3922933,0.079441377
SRX3923031,0.138845037
SRX5739419,-0.2128184686666666
SRX5739420,-0.1715180226666666
SRX5739421,-0.0130326026666666
SRX5739422,0.1611373723333333
SRX5739423,-0.5527858276666666
SRX5739424,-0.1281254576666666
SRX5739425,-0.5371473896666666
SRX5739426,0.1356507773333334
SRX5739427,-0.0075253196666665
