k,Name,in_iM,gene_weight,Regulator,Function,Category
14,CcpA-1,False,0.015326001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,0.012334575,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.012285797000000001,,Virulence Expression,Virulence
21,Gal/Man.,False,-0.010829899,,Galactose/Mannose Metabolism,Carbon Source Utilization
3,CymR,False,-0.008434948000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.007868022,,Riboflavin Biosynthesis,Miscellaneous Metabolism
6,Rex,False,0.007168844000000001,Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.00677762,,,Genomic Strain Difference
4,SigB,False,-0.006325174,SigB,Stress Response,Stress Response
24,Autolysin,False,-0.005733302,,Autolysin Expression,Biological Enrichment
28,Agr,False,-0.0055383360000000005,AgrA,Quorum Sensor/ Virulence Expression,Virulence
15,PurR,False,-0.005488266,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.005444021,SaeR,Virulence Expression,Virulence
18,LacR,False,-0.00533784,LacR,Lactose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.004755406,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.004545785,,,Uncharacterized
11,NreC/Rex,False,-0.004190447,NreC or Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,-0.004178946,,Prophage Expression,Mobile Elements
7,Translation,False,-0.0037538690000000004,,Translation Machinery Expression,Biological Enrichment
20,CcpA-2,False,0.0037359180000000004,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,-0.0033967100000000003,Fur,Iron Metabolism,Metal Homeostasis
0,TreR,False,-0.0033919700000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.0033859330000000003,,B-lactam Resistance,Stress Response
16,SigS,False,-0.00334602,SigS,Stress Response,Stress Response
9,CodY,False,0.001698068,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.001590047,MntR,Manganese Acquisition,Metal Homeostasis
22,VraR,False,-0.001575692,VraR,Cell Wall Biosynthesis,Structural Components
12,Urease,False,-0.0013044220000000002,,Urea Metabolism,Miscellaneous Metabolism
27,PerR,False,0.000300917,PerR,Oxidative Stress Response,Stress Response
