,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
85,ssw__wt_xyl,-1.0987192955,,1.0,141.0,-1.0987192955,,,,,,,,,,
86,ssw__glc_ale1,0.8757131035,,1.0,142.0,0.8757131035,,,,,,,,,,
87,ssw__glc_ale2,-0.3582649645,,1.0,143.0,-0.3582649645,,,,,,,,,,
88,ssw__glc_ale3,-0.4104412375,,1.0,144.0,-0.4104412375,,,,,,,,,,
89,ssw__glyc_ale1,0.7057972545,,1.0,145.0,0.7057972545,,,,,,,,,,
90,ssw__glyc_ale2,-0.8615633295,,1.0,146.0,-0.8615633295,,,,,,,,,,
91,ssw__xyl_ale1,-0.10165916350000001,,1.0,147.0,-0.10165916350000001,,,,,,,,,,
92,ssw__xyl_ale2,2.9168391845,,1.0,148.0,2.9168391845,,,,,,,,,,
93,ssw__xyl_ale3,0.16728634250000002,,1.0,149.0,0.16728634250000002,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.5759228625,,1.0,150.0,-0.5759228625,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.9319399285000001,,1.0,151.0,-0.9319399285000001,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.0129908175,,1.0,152.0,-0.0129908175,,,,,,,,,,
97,ssw__glc_glyc_glyc,2.2644374715,,1.0,153.0,2.2644374715,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.8436338885,,1.0,154.0,-0.8436338885,,,,,,,,,,
99,ssw__glc_xyl_xyl,3.2148656865,,1.0,155.0,3.2148656865,,,,,,,,,,
100,ica__wt_glc,-0.09698800666666668,0.1420521905336359,6.0,156.0,-0.1489241745,157.0,-0.0685118505,158.0,0.0606625495,159.0,-0.0884665105,180.0,-0.3448039235,181.0,0.008115869500000001
101,ica__arg_sbt,1.7526635175,0.09742890724990062,2.0,160.0,1.8215561585,161.0,1.6837708765000001,,,,,,,,
102,ica__cytd_rib,4.7912822705,0.2188637191971319,2.0,162.0,4.6365222505,163.0,4.9460422905,,,,,,,,
103,ica__gth,0.41019346700000003,0.05707952543217369,2.0,164.0,0.3698321475,165.0,0.4505547865,,,,,,,,
104,ica__leu_glcr,-0.265334935,0.22674277742176213,2.0,166.0,-0.4256662905,167.0,-0.1050035795,,,,,,,,
105,ica__met_glc,-0.17501168050000002,0.2635254136402349,2.0,168.0,-0.36135228750000004,169.0,0.011328926500000001,,,,,,,,
106,ica__no3_anaero,-1.1401778215,0.06706804440542989,2.0,170.0,-1.1876020905,171.0,-1.0927535525,,,,,,,,
107,ica__phe_acgam,-0.560024656,0.08288977430204719,2.0,172.0,-0.5014127345,173.0,-0.6186365775,,,,,,,,
108,ica__thm_gal,1.8198580895,0.009773451738651774,2.0,174.0,1.8129472155,175.0,1.8267689635000002,,,,,,,,
109,ica__tyr_glcn,-0.13500563200000001,0.1607255545043586,2.0,176.0,-0.24865576150000002,177.0,-0.0213555025,,,,,,,,
110,ica__ura_pyr,0.7301715155,0.15457332457849066,2.0,178.0,0.6208716695000001,179.0,0.8394713615,,,,,,,,
111,ica__bw_delpurR_cytd,-0.8721142155,0.5978124877980481,2.0,182.0,-0.44939695150000003,183.0,-1.2948314795,,,,,,,,
112,ica__ade_glc,-1.087191919,0.5369264255434112,2.0,184.0,-1.4668562354999999,185.0,-0.7075276025,,,,,,,,
113,ytf__wt_glc,1.1953569575,0.04273736273507389,2.0,186.0,1.1651370785,187.0,1.2255768365,,,,,,,,
114,ytf__delyafC,0.544391643,0.03263076824306798,2.0,188.0,0.5674650805,189.0,0.5213182055,,,,,,,,
115,ytf__delyeiE,0.7971371975,0.03764312648131398,2.0,190.0,0.8237549075,191.0,0.7705194875,,,,,,,,
116,ytf__delyiaJ,1.1342728865,0.1319064863774701,2.0,192.0,1.2275448575,193.0,1.0410009155,,,,,,,,
117,ytf__delyieP,0.29583858150000003,0.4951894499051957,2.0,194.0,-0.0543132365,195.0,0.6459903995,,,,,,,,
118,ytf__wt_ph5,0.1785987675,0.15227368746106498,2.0,196.0,0.2862725245,197.0,0.0709250105,,,,,,,,
119,ytf__wt_ph8,0.5564670415,0.1034036017548958,2.0,198.0,0.48334965350000003,199.0,0.6295844295,,,,,,,,
120,ytf__delybaO,0.7335764355000001,0.05329558562111688,2.0,200.0,0.7712621055000001,201.0,0.6958907655000001,,,,,,,,
121,ytf__delybaQ,0.333076209,0.022524632663363037,2.0,202.0,0.3490035295,203.0,0.3171488885,,,,,,,,
122,ytf__delybiH,1.1765413075,0.09297853697524507,2.0,204.0,1.2422870615,205.0,1.1107955535,,,,,,,,
123,ytf__delydcI_ph5,0.18926214149999998,0.16838705577140803,2.0,206.0,0.3083297705,207.0,0.0701945125,,,,,,,,
124,ytf__delydcI_ph8,0.439212407,0.0387843310652184,2.0,208.0,0.46663707050000003,209.0,0.4117877435,,,,,,,,
125,ytf__delyddM,0.792003201,0.1171284220482535,2.0,210.0,0.8748255025,211.0,0.7091808995000001,,,,,,,,
126,ytf__delyheO,0.45360145500000004,0.016176211011307482,2.0,212.0,0.4421631465,213.0,0.46503976350000004,,,,,,,,
127,fps__bw_glc,-0.242013547,0.26839463225276533,2.0,214.0,-0.052229882500000005,215.0,-0.4317972115,,,,,,,,
128,fps__fps_thrA_ale1,-0.15391608550000002,0.09436614069522865,2.0,216.0,-0.08718914750000001,217.0,-0.2206430235,,,,,,,,
129,fps__fps_thrA_ale2,0.137820791,0.14172730224964583,2.0,218.0,0.0376044545,219.0,0.2380371275,,,,,,,,
130,fps__fps_serB_ale1,0.251287635,0.23566770667984413,2.0,220.0,0.08464540150000001,221.0,0.4179298685,,,,,,,,
131,fps__fps_serB_ale4,1.024903808,0.5574526379715322,2.0,222.0,0.6307252675,223.0,1.4190823485,,,,,,,,
132,fps__fps_ptsI_ale1,2.0670324979999997,0.20388893493296167,2.0,224.0,1.9228612495,225.0,2.2112037465,,,,,,,,
133,fps__fps_ptsI_ale3,1.8939350154999999,0.25995355141631177,2.0,226.0,2.0777499345,227.0,1.7101200965,,,,,,,,
134,pal__lyx_ale2_f6,2.9967940615,,1.0,228.0,2.9967940615,,,,,,,,,,
135,pal__lyx_ale2,2.594147183,0.01675119206200227,2.0,229.0,2.6059920645,230.0,2.5823023015,,,,,,,,
136,pal__lyx_ale4,1.8575127125000002,0.15773596713757826,2.0,231.0,1.9690488845,232.0,1.7459765405,,,,,,,,
137,pal__5drib_ale10_f18,2.2018457845,0.11243302301046079,2.0,233.0,2.1223436315,234.0,2.2813479375,,,,,,,,
138,pal__5drib_ale10,2.8269172425,,1.0,235.0,2.8269172425,,,,,,,,,,
139,pal__arab_ale14_f9,5.3242148655,0.03625853362200455,2.0,236.0,5.2985762105,237.0,5.3498535205,,,,,,,,
140,pal__arab_ale14,5.347221940500001,0.15684069641349102,2.0,238.0,5.4581250605000005,239.0,5.2363188205,,,,,,,,
141,pal__arab_ale16,5.5578846755,0.08395468206426178,2.0,240.0,5.6172496005,241.0,5.4985197505,,,,,,,,
142,pal__tartr_ale26_f10,4.973922375500001,0.2839615038948801,2.0,242.0,5.1747134805,243.0,4.7731312705,,,,,,,,
143,pal__tartr_ale26,4.826897005499999,0.1920017720268228,2.0,244.0,4.9626627605,245.0,4.6911312505,,,,,,,,
144,pal__tartr_ale28_f10,2.126964567,0.058999330242589965,2.0,246.0,2.1686833935,247.0,2.0852457405,,,,,,,,
145,pal__tartr_ale28,4.152553469,0.47252010642484893,2.0,248.0,4.4866756405,249.0,3.8184312975,,,,,,,,
146,efeU__delmenFentC_citr,0.5642384570000001,0.30021773252376033,2.0,250.0,0.7765244515,251.0,0.3519524625,,,,,,,,
147,efeU__delmenFentC,0.5351962345,0.11019188766546985,2.0,252.0,0.6131136655,253.0,0.4572788035,,,,,,,,
148,efeU__menFentC_ale39,-0.1245777595,0.14282051832473827,2.0,254.0,-0.2255671165,255.0,-0.0235884025,,,,,,,,
149,efeU__menFentC_ale29,-0.2863933375,0.17957157868989715,2.0,256.0,-0.15941705650000002,257.0,-0.41336961850000004,,,,,,,,
150,efeU__menFentC_ale30,-0.9495631665,0.23690305546059573,2.0,258.0,-0.7820474095000001,259.0,-1.1170789235,,,,,,,,
151,efeU__menFentCubiC_ale36,0.220302661,0.04412256865596237,2.0,260.0,0.25150202850000003,261.0,0.18910329350000002,,,,,,,,
152,efeU__menFentCubiC_ale37,0.2540658795,0.10518523790026835,2.0,262.0,0.1796886845,263.0,0.3284430745,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.233147866,0.279751918328461,2.0,264.0,-0.0353333875,265.0,-0.43096234450000004,,,,,,,,
154,misc2__salc_glc,0.3155793435,0.12204460810740392,2.0,266.0,0.4018779135,267.0,0.2292807735,,,,,,,,
155,misc2__dbcn_glc,-0.6320751665,0.25645978913637096,2.0,268.0,-0.8134196225,269.0,-0.4507307105,,,,,,,,
156,misc2__tyr_glc,0.214879579,0.012368189264603797,2.0,270.0,0.2061339485,271.0,0.2236252095,,,,,,,,
157,misc2__arg_cytd,-0.8423218195,0.18679321640553487,2.0,272.0,-0.7102390695,273.0,-0.9744045695,,,,,,,,
158,misc2__delyheO_pyr,1.0233858599999999,0.190461834171648,2.0,274.0,1.1580627145,275.0,0.8887090055,,,,,,,,
159,nquinone__delubiC,-0.1275503075,0.1668581410038451,2.0,276.0,-0.2455368305,277.0,-0.0095637845,,,,,,,,
160,nquinone__ubiC_ale1,0.290646766,0.4659244392298975,2.0,278.0,-0.0388115645,279.0,0.6201050965,,,,,,,,
161,nquinone__ubiC_ale2,0.43755469,0.0703010928796135,2.0,280.0,0.48726506950000004,281.0,0.3878443105,,,,,,,,
162,nquinone__ubiC_ale3,-0.8168232710000001,0.189275557894404,2.0,282.0,-0.9506613015,283.0,-0.6829852405,,,,,,,,
163,nquinone__ubiC_ale4,0.4901100075,0.18126843273220547,2.0,284.0,0.3619338695,285.0,0.6182861455,,,,,,,,
164,nquinone__delpdhR,-0.1630455305,0.008994782922781849,2.0,286.0,-0.1566852585,287.0,-0.1694058025,,,,,,,,
165,quinone__glu_ale4,-0.51616478,0.23635726731336235,2.0,288.0,-0.3490349535,289.0,-0.6832946065000001,,,,,,,,
166,quinone__delmenF,0.392130044,0.01811716962818982,2.0,290.0,0.3793192705,291.0,0.4049408175,,,,,,,,
167,quinone__menF_ale5,0.22130317250000003,0.0490096431289313,2.0,292.0,0.2559582235,293.0,0.1866481215,,,,,,,,
168,quinone__menF_ale6,0.258133646,0.06422326685058238,2.0,294.0,0.30354635350000003,295.0,0.2127209385,,,,,,,,
169,quinone__menF_ale7,0.163694012,0.16591842366881265,2.0,296.0,0.0463719695,297.0,0.2810160545,,,,,,,,
170,quinone__menF_ale8,0.1365966825,0.08613076217116991,2.0,298.0,0.0756930365,299.0,0.19750032850000002,,,,,,,,
171,quinone__delmenFubiC,-0.040291716,0.14863309375090386,2.0,300.0,-0.1453911845,301.0,0.0648077525,,,,,,,,
172,quinone__menFubiC_ale1,-0.271827855,0.09994151998007238,2.0,302.0,-0.20115852850000002,303.0,-0.3424971815,,,,,,,,
173,quinone__menFubiC_ale2,-0.44789036550000005,0.1457496530114746,2.0,304.0,-0.34482979750000003,305.0,-0.5509509335,,,,,,,,
174,quinone__menFubiC_ale3,-0.39251916600000003,0.3217548191494114,2.0,306.0,-0.1650041515,307.0,-0.6200341805,,,,,,,,
175,quinone__menFubiC_ale4,0.039503453,0.046841121286407106,2.0,308.0,0.0063817785,309.0,0.0726251275,,,,,,,,
176,oxyR__wt_glc,0.08315581550000001,0.06400558190667376,2.0,310.0,0.0378970345,311.0,0.1284145965,,,,,,,,
177,oxyR__wt_h2o2,0.7177289395,0.3274282684879515,2.0,312.0,0.4862021905,313.0,0.9492556885000001,,,,,,,,
178,oxyR__glu_ale4,0.094462559,0.19197809738468194,2.0,314.0,-0.0412864555,315.0,0.23021157350000002,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.008167607500000007,0.18154424963170218,2.0,316.0,0.1202035625,317.0,-0.1365387775,,,,,,,,
180,oxyR__oxyR_ale17,-0.39617213700000004,0.054788531988041185,2.0,318.0,-0.35743079450000004,319.0,-0.43491347950000003,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.029999257,0.2810569178342663,2.0,320.0,0.16873799550000002,321.0,-0.22873650950000002,,,,,,,,
182,oxyR__oxyR_ale18,-0.23174874150000002,0.012924074896672584,2.0,322.0,-0.24088744250000002,323.0,-0.2226100405,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.1941111615,0.20931639455024903,2.0,324.0,-0.3421202035,325.0,-0.046102119500000004,,,,,,,,
184,oxyR__oxyR_ale19,-0.6616492350000001,0.24640672262770089,2.0,326.0,-0.8358850995,327.0,-0.4874133705,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.718287158,0.056742344391991995,2.0,328.0,-0.7584100545,329.0,-0.6781642615,,,,,,,,
186,oxyR__oxyR_ale20,-0.840014834,0.05007965620210586,2.0,330.0,-0.8046031695,331.0,-0.8754264985,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.547044366,0.14881310475261766,2.0,332.0,-0.6522711215,333.0,-0.4418176105,,,,,,,,
188,svns_pgi__BmePgi24_15,0.8703329465,0.4719573137737417,2.0,334.0,0.5366087295,335.0,1.2040571635,,,,,,,,
189,svns_pgi__BmePgi24_26,0.041932183,0.12831496304949613,2.0,336.0,0.1326645635,337.0,-0.0488001975,,,,,,,,
190,svns_pgi__BmePgi24_41,0.3369435055000001,1.1465904083673417,2.0,338.0,1.1477053585,339.0,-0.4738183475,,,,,,,,
191,svns_pgi__BmePgi24_52,0.1889528395,0.10509625134028312,2.0,340.0,0.11463856750000001,341.0,0.2632671115,,,,,,,,
192,svns_pgi__PaePgi2_34,1.3193543405,0.07585869691419181,2.0,342.0,1.2657141415,343.0,1.3729945395,,,,,,,,
193,svns_pgi__PaePgi2_63,1.2830436005,0.047684003176183064,2.0,344.0,1.2493259185,345.0,1.3167612825,,,,,,,,
194,svns_pgi__PaePgi24_54,2.195950096,0.10709490774919032,2.0,346.0,2.2716776315000002,347.0,2.1202225605,,,,,,,,
195,svns_pgi__PaePgi24_90,1.7174124389999998,0.1281443989943789,2.0,348.0,1.8080242125,349.0,1.6268006655,,,,,,,,
196,abx_media__m9_ctrl,-0.2875094335,0.20663060783383094,2.0,350.0,-0.1413995295,351.0,-0.43361933750000003,,,,,,,,
197,abx_media__rpmi_ctrl,-3.575933696,0.32833977367662814,2.0,352.0,-3.8081049765,353.0,-3.3437624155,,,,,,,,
198,abx_media__camhb_ctrl,-3.0466390745,0.2797689277820824,2.0,354.0,-2.8488125685,355.0,-3.2444655805,,,,,,,,
199,abx_media__m9_mero,-1.229893739,0.8789584035060081,2.0,356.0,-1.8514111865,357.0,-0.6083762915,,,,,,,,
200,abx_media__rpmi_mero,-3.5403245285000002,0.2461443655057842,2.0,358.0,-3.7143748785,359.0,-3.3662741785,,,,,,,,
201,abx_media__camhb_mero,-3.9477124495,0.47462602810403526,2.0,360.0,-4.2833237325,361.0,-3.6121011665,,,,,,,,
202,abx_media__m9_trisulf,-0.5453644265,0.06090097160111813,2.0,362.0,-0.5023009365000001,363.0,-0.5884279165,,,,,,,,
203,abx_media__rpmi_trisulf,-2.769408935,0.017851085346429325,2.0,364.0,-2.7820315585,365.0,-2.7567863115,,,,,,,,
204,abx_media__camhb_trisulf,-2.6468789645,0.19438046085395805,2.0,366.0,-2.7843267065,367.0,-2.5094312225,,,,,,,,
205,abx_media__m9_cef,-0.049840445000000004,0.2238756164017561,2.0,368.0,0.1084635215,369.0,-0.20814441150000002,,,,,,,,
206,abx_media__rpmi_cef,-3.2965932235,0.0872914312834403,2.0,370.0,-3.2348688604999998,371.0,-3.3583175865,,,,,,,,
207,abx_media__camhb_cef,-2.8386844495,0.20768416441088677,2.0,372.0,-2.6918295685,373.0,-2.9855393305,,,,,,,,
208,abx_media__m9_cipro,1.154151582,0.1307699444556806,2.0,374.0,1.0616832675,375.0,1.2466198965,,,,,,,,
209,abx_media__rpmi_cipro,-2.8773838019999998,0.6551421989231138,2.0,376.0,-2.4141283105,377.0,-3.3406392934999998,,,,,,,,
210,abx_media__camhb_cipro,-2.7874670779999997,0.2499498098482705,2.0,378.0,-2.9642082835,379.0,-2.6107258724999998,,,,,,,,
211,hot_tale__42c_ale3_30c,-1.7759676085,0.2019650946641449,2.0,380.0,-1.9187784964999999,381.0,-1.6331567205000002,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.2894626305,0.09817708986400644,2.0,382.0,-0.2200409445,383.0,-0.3588843165,,,,,,,,
213,hot_tale__42c_ale3_44c,-0.24075355399999998,0.02077612305647547,2.0,384.0,-0.2260626165,385.0,-0.2554444915,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-1.5557893105,0.5351852875247177,2.0,386.0,-1.9342224565000001,387.0,-1.1773561645,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.6864569515,0.4849226441084559,2.0,388.0,-0.3435648615,389.0,-1.0293490415,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-0.822957666,0.1441497779570992,2.0,390.0,-0.7210283805000001,391.0,-0.9248869515,,,,,,,,
217,hot_tale__hot_ale3_30c,-1.2386760185,0.054352758342251964,2.0,392.0,-1.2002428145,393.0,-1.2771092225,,,,,,,,
218,hot_tale__hot_ale3_37c,-1.1176992585,0.3211433322969243,2.0,394.0,-1.3447818865,395.0,-0.8906166305000001,,,,,,,,
