k,Name,in_iM,gene_weight,Regulator,Function,Category
41,GlcC,True,0.3172419523,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
200,SG_xisD,False,0.029503965000000004,,,Unknown
189,ExuR/YdfH/RhaRS,False,-0.0269950887,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
98,oxyR ALE,False,-0.0263269496,,,Redox Stress
126,AllR/AraC/FucR,False,0.023661161,FucR or AraC or AllR,,Carbon Metabolism
74,Suf System,False,0.0227981957,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
84,Nac,False,-0.0181139562,Nac,,Nitrogen Metabolism
209,SG_ymcE,False,-0.0177243815,,,Unknown
145,Glyoxylate,False,-0.0174062314,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
175,Hot TALE Mut-2,False,-0.0173049116,,,Unknown
50,CsqR,False,-0.0171254247,CsqR,,Carbon Metabolism
154,CdaR,False,0.0166536605,CdaR,,Carbon Metabolism
30,FhlA,False,-0.016629208,RpoN and FhlA,,Carbon Metabolism
102,XylR,False,0.0164230626,Crp and XylR,,Carbon Metabolism
42,BW25113,False,-0.0157820646,,,Strain Difference
203,ROS_yedX,False,0.0156958917,,,Unknown
70,SG_yoaG,False,0.0155325388,,,Unknown
77,Leucine,False,0.0148798009,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
33,sokB/rdlD,False,-0.0147997467,sokB or rdlD,,Toxin/Antitoxin
22,malE OE,False,-0.0147115948,,,Carbon Metabolism
121,Cytochrome bd-I,False,0.014272270600000001,,,Energy Metabolism
64,GntR,False,0.0140767259,GntR,,Carbon Metabolism
40,soxS KO,False,-0.0138207429,,,Redox Stress
18,Fnr+NarL,False,-0.0137069814,Fnr and NarL,,Nitrogen Metabolism
20,Fe-related-1,False,0.0137068332,,,Metal Homeostasis
7,SG_yqhI,False,-0.0135953101,,,Unknown
170,GadE+FliZ,False,0.013489497100000001,GadE and FliZ,,Membrane Homeostasis
187,entC ALE,False,0.0134482635,,,Unknown
46,PspF,False,0.0131633264,RpoN and IHF and PspF,,Phage Shock
73,Fnr-2,False,0.012841302800000001,Fnr,,Anaerobiosis
127,FucR/ExuR,False,0.012799814900000001,FucR or ExuR,,Carbon Metabolism
56,SG_yqfG,False,-0.012709662200000001,,,Unknown
171,ComR/MarR,False,0.0127041904,ComR or MarR,,Metal Homeostasis
66,Fnr+NarLP,False,0.0126556907,Fnr and NarP and NarL,,Nitrogen Metabolism
61,SG_ydaG,False,0.012628469500000001,,,Unknown
129,PAL Dup,False,-0.012332011200000001,,,Unknown
168,tpiA ALE,False,-0.0123212439,,,Unknown
213,SG_ybfQ,False,0.0120745118,,,Unknown
143,NtrC-2,False,0.0119019743,NtrC and RpoN,,Nitrogen Metabolism
123,PurR,False,0.011871065,ppGpp and PurR,,Nucleotide Metabolism
180,NagC,False,0.0118260566,NagC,,Carbon Metabolism
142,SG_hokA,False,0.011731827700000001,,,Toxin/Antitoxin
26,LPS,False,-0.0116669601,,,Extracellular Structures
117,UC-1,False,0.011659031700000001,,,Unknown
205,SSW_cspC,False,-0.0113900657,,,Unknown
37,NrdR,False,-0.0113126296,NrdR,,Nucleotide Metabolism
87,PhoB-2,False,-0.0111142626,PhoB,,Phosphate Metabolism
215,GlpR-2,False,0.0109615903,GlpR,,Carbon Metabolism
201,YbaQ,False,-0.0108575939,,,Unknown
21,SG_yfaH,False,-0.0103916741,,,Unknown
167,SG_intG,False,-0.010299956400000001,,,Unknown
118,AHAS I,False,0.010009369,,,Amino Acid Metabolism
32,RhaS,False,-0.0099728187,Crp and RhaS,,Carbon Metabolism
115,SG_pinH,False,-0.0099176018,,,Unknown
101,YmfT,False,0.0098991524,,,Unknown
81,Membrane Stress,False,0.0097405259,,,Membrane Homeostasis
176,GadEXW,False,-0.0097198345,GadE or GadX or GadW,,Redox Stress
24,BtsR,False,-0.0097044336,BtsR,,Carbon Metabolism
55,PuuR,False,-0.00969332,RpoS and ArcA and PuuR,,Nitrogen Metabolism
63,thrA KO,False,-0.009683320700000001,,,Amino Acid Metabolism
54,SG_yoaI,False,-0.009623578800000001,,,Unknown
179,SG_ythA,False,0.0095868099,,,Unknown
116,Hot TALE Mut-1,False,-0.0094686626,,,Unknown
207,SG_alaE,False,0.0093553057,,,Unknown
217,SG_sgrT,False,-0.0090394178,,,Unknown
152,Fe-related-2,False,0.0089112761,,,Metal Homeostasis
1,SG_yzfA,False,-0.008903318,,,Unknown
34,NanR,False,0.0088434564,NanR,,Carbon Metabolism
202,SG_yojO,False,0.0086740819,,,Unknown
198,pts KO,False,0.008663371000000001,,,Carbon Metabolism
14,Fnr-1,False,-0.008549690700000001,Fnr,,Anaerobiosis
103,Cytochrome c,False,-0.0084373213,,,Energy Metabolism
194,PhoP,False,0.008327887800000001,PhoP,,Metal Homeostasis
96,SG_ytiC,False,0.0082795973,,,Unknown
137,LexA,False,-0.0082692975,LexA,,DNA Damage
132,ydcI KO,False,0.008191845100000001,,,Redox Stress
47,OxyR,False,0.008169346400000001,OxyR,,Redox Stress
82,RcnR,False,0.008123625,RcnR,,Metal Homeostasis
150,SG_ldrA,False,-0.008121026200000001,,,Unknown
147,ubiC,False,0.0080639026,,,Energy Metabolism
128,Single Reads,False,-0.0078637229,,,Unknown
0,e14 Removal,False,0.007718688400000001,,,Prophage
163,Histidine,False,0.0075977672,His-tRNA and DksA,,Amino Acid Metabolism
134,Fnr+IHF+gcvB,False,-0.0075922121000000006,Fnr and IHF and gcvB,,Carbon Metabolism
131,Mlc,False,0.0074969459,Mlc and Crp,,Carbon Metabolism
57,Hydrogenase 1,False,0.007466796600000001,,,Redox Stress
49,SG_ynfT,False,0.0073602924,,,Unknown
62,NsrR,False,-0.007315187700000001,NsrR,,Redox Stress
69,TyrR,False,0.0073004319,TyrR,,Amino Acid Metabolism
9,NQ-ALE3,False,0.0072742548,,,Energy Metabolism
196,pts ALE,False,-0.007089808600000001,,,Unknown
216,PdeL,False,-0.0069893009,,,Unknown
39,DksA-related,False,-0.006960244700000001,,,Stringent Response
146,PaaX,False,0.0069153794,IHF and Crp and PaaX,,Carbon Metabolism
51,CueR,False,0.0068997053000000004,CueR,,Metal Homeostasis
86,KdpE,False,-0.0068388269,KdpE,,Metal Homeostasis
130,Fur-2,False,-0.006722372900000001,Fur,,Metal Homeostasis
139,Cra,False,0.006675903,Cra,,Carbon Metabolism
210,OmpR,False,-0.0066037284,OmpR,,Membrane Homeostasis
184,Molybdenum,False,0.006549726200000001,,,Metal Homeostasis
166,PAL Del-2,False,-0.0065288131,,,Unknown
199,AscG,False,-0.0064750115,AscG and Crp,,Carbon Metabolism
11,PhoB-1,False,-0.0063910603,PhoB,,Phosphate Metabolism
35,FadR,False,0.0063475149,FadR,,Fatty Acid Metabolism
65,SG_ymgI,False,0.0062743229000000005,,,Unknown
161,Crp-2,False,0.0061030179,Crp,,Carbon Metabolism
91,FlhDC-1,False,-0.0059438483,FlhDC,,Motility
159,SG_ydfW,False,-0.0059433642000000005,,,Unknown
53,Thiamine-1,False,0.005937698700000001,Thiamine diphosphate,,Cofactor Metabolism
114,LsrR,False,-0.0059092687,RpoS and Crp and LsrR,,Quorum Sensing
72,Membrane-2,False,-0.005892908200000001,,,Membrane Homeostasis
58,YcjW,False,0.005849432900000001,YcjW,,Carbon Metabolism
