,BSU_40610
SRX8138083,0.38250408367681304
SRX8138084,-0.08683199023857567
SRX8138085,-0.29567209343823464
SRX8138086,-0.1815019824365942
SRX8138087,-0.5274629947862648
SRX8138088,-0.21963524980050053
ERX4111143,0.25143027879183144
ERX4111144,0.006367501958920664
ERX4111145,-0.05094419501617065
ERX4111146,0.2921930005404052
ERX4111148,0.03906190227480977
ERX4111149,0.28157884128609023
ERX4111150,-0.01073712794414039
ERX4111151,-0.25143027879183144
ERX4111152,-0.0912825442230547
ERX4111153,0.2147213964835828
ERX4111154,0.3732995768211831
ERX4111156,-0.051082099399127216
ERX4111157,0.15995347134621607
ERX4111158,0.34687159462369976
SRX5577041,-0.07326423443732732
SRX5577042,-0.011881768227421041
SRX5577043,0.14305394213309786
SRX5577044,-0.05790793946834949
SRX5577045,-0.7115340605546239
SRX5577046,-0.27145851890314443
SRX5577047,-0.3776712521830339
SRX5577048,-0.31724479889068924
SRX5577049,0.4724661241450967
SRX5577050,0.035134974017812404
SRX5577051,-0.10812676654659814
SRX5577052,-0.1342090017502775
SRX5577053,0.5618318797852577
SRX5577054,0.5909303876469485
SRX5577055,0.2653020945974722
SRX5577056,0.20930023930433084
SRX5577057,0.17598144527550108
SRX5577058,0.039998626309765584
SRX5577059,0.26190706464040403
SRX5577060,-0.18198401332452896
SRX5577061,-0.31142480373323433
SRX5577062,-0.6844723752519313
SRX5577063,-0.387360559260701
SRX5577064,-0.001160215578593693
SRX5577065,-1.0239790825848285
SRX5577066,-1.0035136845925727
SRX5577067,-0.7796820396298401
SRX5577068,-1.0358942539959903
SRX533166,-0.393889673045539
SRX533171,0.393889673045539
SRX533786,-1.3693882935044766
SRX533787,-0.35619495238564003
SRX533789,-0.909349977640784
SRX533791,-0.17915159103908884
SRX533792,-1.1988151764293455
SRX533793,-0.5013139191070097
SRX533794,-0.5488931546103117
SRX533795,-0.3605938569940834
SRX4703435,0.506525983400846
SRX4703436,0.13670704935527755
SRX4703437,-0.6432330327561235
SRX4703438,-2.083539745037449
SRX4703439,-0.7565654093694691
SRX4703440,0.8318863725521677
SRX6902408,0.19036376817128972
SRX6902409,0.8080730233139501
SRX6902410,0.37444545314274696
SRX6902411,0.9273962815801716
SRX6902412,1.3739569695688043
SRX6902413,1.1438167645977124
SRX6902414,0.2437911481966486
SRX6902415,-0.2437911481966495
SRX5278698,-0.30417607636996946
SRX5278699,-0.2883377487898664
SRX5278700,0.5925138251598345
