,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
125,csrA__delcsrA_t02_30,2.3899526031500002,0.345729057837313,2.0,436.0,2.1454852419,446.0,2.6344199644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,3.4946736187500003,0.0775079289411327,2.0,437.0,3.4398672366,447.0,3.5494800009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,3.2148343532499997,0.07199993806390685,2.0,438.0,3.1639227088,448.0,3.2657459977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,2.2464651716999997,0.4325253576083488,2.0,439.0,1.9406235583,449.0,2.5523067851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.24218762230000002,0.11210149571325885,2.0,450.0,-0.32145535010000004,478.0,-0.1629198945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.14438899795,0.07119707389246259,2.0,451.0,-0.1947329317,479.0,-0.0940450642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.14403169665,0.018995082789987437,2.0,452.0,-0.1306001448,480.0,-0.1574632485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.12204025760000001,0.07269564833439039,2.0,453.0,-0.1734438435,481.0,-0.0706366717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.1084830138,0.03198354477954518,2.0,454.0,-0.1310987952,482.0,-0.08586723240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.1812824949,0.18735194969803287,2.0,455.0,0.0488046608,483.0,0.313760329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.020010661400000004,0.2208274928971515,2.0,456.0,-0.1761592791,484.0,0.1361379563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.4815543329,0.5337448384622848,2.0,457.0,-0.8589689276,485.0,-0.1041397382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.3909773985,0.39643873154434556,2.0,458.0,-0.6713019139,486.0,-0.1106528831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.2176368531,0.3482018364847838,2.0,459.0,0.0285790267,487.0,-0.4638527329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.0817344314,0.25415781191976367,2.0,460.0,0.09798228090000001,488.0,-0.2614511437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.11741607336968295,2.0,461.0,-0.08302570170000001,489.0,0.08302570170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.03514387965,0.20122345356558283,2.0,462.0,-0.1071425889,490.0,0.1774303482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.13259213925000002,0.05102348797936602,2.0,463.0,-0.16867119360000002,491.0,-0.0965130849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.15293818879999999,0.15893660942045296,2.0,464.0,0.0405530345,492.0,0.2653233431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.39257419275,0.47973194597395213,2.0,465.0,0.0533524806,493.0,0.7317959049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.6717615962000001,0.26718807148613205,2.0,466.0,0.48283109900000004,494.0,0.8606920934000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.29314335215,0.0737470908743027,2.0,467.0,0.2409962841,495.0,0.3452904202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.15871776085,0.08530909822244484,2.0,468.0,0.098395119,496.0,0.2190404027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.47106188255000003,0.041940634199880616,2.0,469.0,0.5007183894,497.0,0.4414053757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.36572805565,0.672079261285751,2.0,470.0,-0.1095037475,498.0,0.8409598588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.31269304885000004,0.1998045137014843,2.0,471.0,0.17140992230000002,499.0,0.4539761754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.4680506305,0.28436281640884564,2.0,472.0,0.6691255063,500.0,0.2669757547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.41675630924999996,1.213494020535529,2.0,473.0,-0.4413135416,501.0,1.2748261601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.288526373,0.2019317641960644,2.0,474.0,0.1457390532,502.0,0.43131369280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.3428987993,0.5548652689225042,2.0,475.0,-0.049450195,503.0,0.7352477936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.3071102193,0.5375922429454307,2.0,476.0,-0.0730249012,504.0,0.6872453398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.06952111365,0.4677123541299336,2.0,477.0,-0.4002436909,505.0,0.2612014636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.7669218304333333,0.3483146792078097,3.0,506.0,-0.907022596,507.0,-1.0233709842,514.0,-0.3703719111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,0.7400371807,0.4568149878362823,3.0,508.0,0.44143844460000004,509.0,0.5127611523,511.0,1.2659119452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-1.1920570656333334,0.9099213034165797,3.0,510.0,-0.5522392836000001,512.0,-2.2337219284,513.0,-0.7902099849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.14737450330000001,0.5353327008419949,3.0,515.0,-0.21733919670000001,522.0,-0.1024943266,523.0,0.7619570332000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.4486856048822271,3.0,516.0,-0.0715694567,517.0,0.4801687196,519.0,-0.40859926290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.6946688053666666,0.355453595743491,3.0,518.0,-0.306310065,520.0,-1.0038715441,521.0,-0.773824807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.05093689094999998,0.867049548190168,2.0,524.0,-0.6640335061,525.0,0.5621597242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,1.0857148456,0.4257160140578311,2.0,526.0,0.7846881652000001,527.0,1.386741526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,0.9391459269,0.5838085153239281,2.0,528.0,0.5263309668,529.0,1.351960887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,0.8327857583,0.1566729011056861,2.0,530.0,0.7220012875,531.0,0.9435702291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.432103178090428,2.0,532.0,-0.3055430874,533.0,0.3055430874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-1.0361519815,0.11241403535490829,2.0,534.0,-1.1156407082,535.0,-0.9566632548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,0.8584249014,0.21087558027627185,2.0,536.0,1.0075364542,537.0,0.7093133486000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.92807758385,0.3814748561700427,2.0,538.0,0.6583341262,539.0,1.1978210415000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.20638551755240386,2.0,540.0,-0.145936599,541.0,0.145936599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.06441277029999999,0.2993953389115477,2.0,542.0,0.2761172447,543.0,-0.1472917041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.0824062146,0.5103355069265575,3.0,544.0,0.6706552109,545.0,-0.1814747984,546.0,-0.2419617687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-0.024425397799999984,0.34402775050720735,2.0,547.0,0.21883895750000001,548.0,-0.2676897531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.6418585076333333,0.05958379972033019,3.0,549.0,-0.5756090789,550.0,-0.6589056263,551.0,-0.6910608177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.2903056569710213,3.0,552.0,0.31256402650000004,553.0,-0.26118754920000004,554.0,-0.0513764773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.23305217516666668,0.01854924174300498,3.0,555.0,-0.2544529502,556.0,-0.2231130302,557.0,-0.2215905451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.23127813109999998,0.03591453038021495,3.0,558.0,0.2061297773,559.0,0.27240968390000003,560.0,0.2152949321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.4833158498666667,0.18101997857239305,3.0,561.0,-0.5013561682000001,578.0,-0.6546402022000001,589.0,-0.2939511792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.5674334931333332,0.05595988647827201,3.0,562.0,-0.5400881314,563.0,-0.5304042777,564.0,-0.6318080703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,0.0,0.6691371017813257,9.0,565.0,-0.6003152977,569.0,-0.0702444182,574.0,-0.1933274727,579.0,-0.5076166701,580.0,-0.8837986323,581.0,1.2958017739,587.0,0.0004077021,590.0,0.45252220540000004,592.0,0.5065708096,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.23899468840000004,0.2580696960811102,3.0,566.0,-0.0385921747,568.0,-0.148200939,577.0,-0.5301909515000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.4856033429666667,0.13073166118839505,3.0,567.0,0.5678745059,573.0,0.5540777932000001,576.0,0.3348577298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.9219505706333333,0.08331655096926954,3.0,570.0,0.9113706391,585.0,1.0100517461,591.0,0.8444293267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-4.3086412122999995,0.13299432716823328,2.0,571.0,-4.4026824029,582.0,-4.2146000217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.5520904307666666,0.24226475340356163,3.0,572.0,0.3224225585,575.0,0.5286069346,586.0,0.8052417992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.8674154872666667,0.1906017447077255,3.0,583.0,-1.087492877,584.0,-0.7592427993,588.0,-0.7555107855000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-1.9330847300333331,0.9449501663549602,6.0,593.0,-2.9259652832,594.0,-1.2266980341,595.0,-1.0420684389,596.0,-1.0073055777,613.0,-2.4171914118,614.0,-2.9792796345,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-0.39382370025,0.5771531323533148,6.0,597.0,-0.9512381762000001,598.0,-1.0787016513,599.0,-0.6646710602,600.0,0.0290940097,601.0,0.2913769787,602.0,0.0111976978,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,2.3129646346357427e-18,0.3392243683649954,6.0,603.0,0.4578931087,604.0,-0.19591393640000002,605.0,-0.47945068150000003,606.0,0.270372859,607.0,-0.1335575741,608.0,0.08065622430000001,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-1.3878022808666666,0.4677572506856167,6.0,609.0,-1.7557820762,610.0,-2.0410595714,611.0,-0.867487831,612.0,-1.5186601499,621.0,-1.2209184016,622.0,-0.9229056551,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-1.2397438564999999,0.7741641406803875,6.0,615.0,-0.8081981624,616.0,-0.6485095822,617.0,-0.36718268130000004,618.0,-1.4248483933,619.0,-1.7764445012,620.0,-2.4132798186,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-1.09350872985,0.5115242419998185,6.0,623.0,-2.0647576106,624.0,-0.9786096076,625.0,-0.7145513330000001,626.0,-1.2267565369,627.0,-0.7437214689,628.0,-0.8326558221,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-3.700743415417188e-17,0.8156544225473615,3.0,629.0,-0.9088170521000001,647.0,0.2403272065,666.0,0.6684898456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.22901713590000003,0.8661253708219521,3.0,630.0,-0.1029319293,648.0,-0.4220337421,667.0,1.2120170791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.24753809849999997,1.6495273150735796,3.0,631.0,-2.0440927878,649.0,0.1028033015,668.0,1.1986751908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.35697422193333334,1.132187086728707,3.0,632.0,-0.9496071964,650.0,1.048753206,669.0,0.9717766562000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.5179614093666667,0.3630218778161434,3.0,633.0,0.13517535660000002,651.0,0.5613983202,670.0,0.8573105513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.4603763828333334,0.37028891805647196,3.0,634.0,0.1185864876,652.0,0.8537542140000001,671.0,0.4087884469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.5956156205333334,1.4537161475658797,3.0,635.0,-1.0733666594,653.0,1.5855553039,672.0,1.2746582171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.48017736760000007,1.0390040847984037,3.0,636.0,-0.6622969416000001,654.0,0.7342492217000001,673.0,1.3685798227000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.22544643656666666,0.5883992871113952,3.0,637.0,0.8937713511,655.0,-0.2146408881,674.0,-0.0027911533000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-0.7461463723,0.5410905389418545,3.0,638.0,-0.1219768329,656.0,-1.0824852323,675.0,-1.0339770517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.3441426579333334,1.0272062645750184,3.0,639.0,1.5057953451000001,657.0,-0.4442288272,676.0,-0.0291385441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.8745488905333333,0.5359018273361743,3.0,640.0,0.5676258439,658.0,0.5626724172,677.0,1.4933484105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.9151876614000001,0.8196302206900316,3.0,641.0,-0.0079215601,659.0,1.1959226864999999,678.0,1.5575618578000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.01569506360000002,0.9544252577995701,3.0,642.0,-0.6456246275,660.0,-0.48387722260000005,679.0,1.0824166593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,1.2035145753666667,0.6080942037987669,3.0,643.0,1.0711200814,662.0,1.8668988401000002,681.0,0.6725248046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,1.0473911818000001,0.3856784856479889,3.0,644.0,0.6143318945,663.0,1.1739617539,682.0,1.353879897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.6457460878666667,0.8789267506762221,3.0,645.0,0.1727872964,664.0,1.6598788249,683.0,0.1045721423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.7121454789,0.6458999349113167,3.0,646.0,0.034727920600000003,665.0,1.3210686446,684.0,0.7806398715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,1.0371556401,0.23894080002525978,2.0,661.0,1.2061123001,680.0,0.8681989801000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.04866355141193581,2.0,685.0,-0.0344103272,689.0,0.0344103272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.66468864895,0.44452689411710594,2.0,686.0,0.3503606677,690.0,0.9790166302000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.5490757104,0.8368446535147691,2.0,687.0,1.1408142397,691.0,-0.0426628189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,1.2045087526000002,0.1613883081541166,2.0,688.0,1.3186275197000001,692.0,1.0903899855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.9223739177999999,0.14413499798143997,3.0,693.0,0.7602920046,694.0,0.9706736511,695.0,1.0361560977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.9521867655999999,0.38491254231294486,3.0,696.0,1.3368149722,697.0,0.9527548083,698.0,0.5669905163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-2.3129646346357427e-18,0.07622961624401668,3.0,699.0,-0.0392613349,700.0,0.0878572391,701.0,-0.048595904200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.6900744245333333,0.1790623676114314,3.0,702.0,-0.5033555234,703.0,-0.8603453207,704.0,-0.7065224295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-1.850371707708594e-17,0.3062301995174777,3.0,705.0,0.0297286548,706.0,-0.32001034230000003,707.0,0.2902816875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.268144869,0.317980638553554,3.0,708.0,0.3389366093,709.0,-0.0792655579,710.0,0.5447635556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.28610083673333336,0.013398996168895397,3.0,711.0,0.293428856,712.0,0.270636056,713.0,0.2942375982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.4386639250666667,0.2968383440880779,3.0,714.0,0.5412304633,715.0,0.104143862,716.0,0.6706174499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-1.65030997915,0.4664273308149608,2.0,717.0,-1.9801239077,718.0,-1.3204960506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-1.24084682495,1.0014053089149917,2.0,719.0,-1.9489473096,720.0,-0.5327463403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.05615848525,1.2491015400359784,2.0,721.0,-0.9394066546000001,722.0,0.8270896841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.2770182661588356,2.0,723.0,-0.9029882757000001,724.0,0.9029882757000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-1.784886884,0.3867263381934066,2.0,725.0,-1.5114300678,726.0,-2.0583437002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-1.2868883279,0.04612744378616708,2.0,727.0,-1.2542712996,728.0,-1.3195053562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-1.45771547755,0.19782732816572413,2.0,729.0,-1.3178304323,730.0,-1.5976005228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.5196444604638314,2.0,731.0,-0.3674441218,732.0,0.3674441218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-2.0903224168500003,0.14609757168026066,2.0,733.0,-2.1936290005,734.0,-1.9870158332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-0.1421212503,0.23371159216781998,3.0,735.0,-0.08893619030000001,736.0,-0.3978417366,737.0,0.06041417600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-3.33333360913457e-11,0.49731310665603634,3.0,738.0,-0.0625838764,739.0,-0.4630589189,740.0,0.5256427952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.6175620804666667,0.32951582366552595,3.0,741.0,-0.9813818977000001,742.0,-0.33917920420000003,743.0,-0.5321251395000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-7.1830504974,0.46503316824345475,3.0,744.0,-7.3965755787,745.0,-7.5029741732,746.0,-6.6496017403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-14.159912378233335,1.2167058861901576,3.0,747.0,-13.5624470633,748.0,-13.3574413254,749.0,-15.559848746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-2.545395228366667,0.24334272010461727,3.0,750.0,-2.3295699349,751.0,-2.8091291235,752.0,-2.4974866267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-11.175607264566667,0.30655010245117437,3.0,753.0,-10.858810568300001,754.0,-11.19724723,755.0,-11.4707639954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-1.1293624972666667,0.7614506520863948,3.0,756.0,-0.2502962104,757.0,-1.584353423,758.0,-1.5534378584000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.3039998064666667,0.6256462283188349,3.0,759.0,0.3688995525,760.0,-0.4127697931,761.0,-0.8681291788000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-12.906466304133334,0.7739056224148781,3.0,762.0,-12.1034206622,763.0,-12.9684774388,764.0,-13.6475008114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-2.4990910643333333,1.1787822176246263,3.0,765.0,-1.1473927571,766.0,-3.3135449843,767.0,-3.0363354516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-11.415526176266667,0.36280764360939455,3.0,768.0,-11.7953117449,769.0,-11.0724943125,770.0,-11.3787724714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-0.6304492428,0.17477075342514214,2.0,771.0,-0.5068676579,780.0,-0.7540308277000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.24942820489437478,2.0,772.0,-0.1763723751,779.0,0.1763723751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-1.0628881685,0.12071520266962457,2.0,773.0,-0.9775296301,778.0,-1.1482467069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-0.7326228454000001,0.40850903284407014,2.0,774.0,-0.4437633381,775.0,-1.0214823527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-1.0439926598,0.5902790185374915,2.0,776.0,-1.4613829566,777.0,-0.626602363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.007163519899999998,0.14750520328058242,2.0,781.0,0.1114654494,782.0,-0.0971384096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.057233266949999986,0.32295973568064634,2.0,783.0,-0.2856002861,784.0,0.17113375220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.3792390604,0.07385995098556636,2.0,785.0,-0.4314659326,786.0,-0.3270121882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-1.19076882595,0.03446261186904255,2.0,787.0,-1.2151375725,788.0,-1.1664000794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.7075558934,0.0048134438681079715,2.0,789.0,-0.7041522746000001,790.0,-0.7109595122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.9609724054,0.6562210188698269,2.0,791.0,-0.49695407300000005,792.0,-1.4249907378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.08737281915,0.17432658069429519,2.0,793.0,0.035894688200000004,794.0,-0.2106403265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.49660238865000006,0.37910833721629705,2.0,795.0,-0.7646724647,796.0,-0.2285323126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.06609983222275059,2.0,797.0,0.0467396396,798.0,-0.0467396396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.5724502995442365,2.0,799.0,-0.4047834887,800.0,0.4047834887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-1.12463256495,0.5453366669782632,2.0,801.0,-0.7390213097,802.0,-1.5102438202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-3.8351176486000003,1.2317673698991398,2.0,803.0,-4.7061087087,804.0,-2.9641265885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
