,56
evo_bz__c3_1_bz__5,-2.4171914118
evo_bz__c3_1_bz__6,-2.9792796345
evo_bz__g5_2_bz__1,-0.8081981624
evo_bz__g5_2_bz__2,-0.6485095822
evo_bz__g5_2_bz__3,-0.36718268130000004
evo_bz__g5_2_bz__4,-1.4248483933
evo_bz__g5_2_bz__5,-1.7764445012
evo_bz__g5_2_bz__6,-2.4132798186
evo_bz__w3110d13_bz__5,-1.2209184016
evo_bz__w3110d13_bz__6,-0.9229056551
evo_bz__a1_1_bz__1,-2.0647576106
evo_bz__a1_1_bz__2,-0.9786096076
evo_bz__a1_1_bz__3,-0.7145513330000001
evo_bz__a1_1_bz__4,-1.2267565369
evo_bz__a1_1_bz__5,-0.7437214689
evo_bz__a1_1_bz__6,-0.8326558221
evo_metab__wt__1,-0.9088170521000001
evo_metab__del_zwf__1,-0.1029319293
evo_metab__zwf_ale1__1,-2.0440927878
evo_metab__zwf_ale2__1,-0.9496071964
evo_metab__del_ppk__1,0.13517535660000002
evo_metab__ppk_ale1__1,0.1185864876
evo_metab__ppk_ale2__1,-1.0733666594
evo_metab__ppk_ale3__1,-0.6622969416000001
evo_metab__del_dapF__1,0.8937713511
evo_metab__dapF_ale1__1,-0.1219768329
evo_metab__dapF_ale3__1,1.5057953451000001
evo_metab__del_entC__1,0.5676258439
evo_metab__entC_ale1__1,-0.0079215601
evo_metab__entC_ale2__1,-0.6456246275
evo_metab__del_dgk__1,1.0711200814
evo_metab__dgk_ale1__1,0.6143318945
evo_metab__dgk_ale2__1,0.1727872964
evo_metab__dgk_ale3__1,0.034727920600000003
evo_metab__wt__2,0.2403272065
evo_metab__del_zwf__2,-0.4220337421
evo_metab__zwf_ale1__2,0.1028033015
evo_metab__zwf_ale2__2,1.048753206
evo_metab__del_ppk__2,0.5613983202
evo_metab__ppk_ale1__2,0.8537542140000001
evo_metab__ppk_ale2__2,1.5855553039
evo_metab__ppk_ale3__2,0.7342492217000001
evo_metab__del_dapF__2,-0.2146408881
evo_metab__dapF_ale1__2,-1.0824852323
evo_metab__dapF_ale3__2,-0.4442288272
evo_metab__del_entC__2,0.5626724172
evo_metab__entC_ale1__2,1.1959226864999999
evo_metab__entC_ale2__2,-0.48387722260000005
evo_metab__entC_ale3__1,1.2061123001
evo_metab__del_dgk__2,1.8668988401000002
evo_metab__dgk_ale1__2,1.1739617539
evo_metab__dgk_ale2__2,1.6598788249
evo_metab__dgk_ale3__2,1.3210686446
evo_metab__wt__3,0.6684898456
evo_metab__del_zwf__3,1.2120170791
evo_metab__zwf_ale1__3,1.1986751908
evo_metab__zwf_ale2__3,0.9717766562000001
evo_metab__del_ppk__3,0.8573105513
evo_metab__ppk_ale1__3,0.4087884469
evo_metab__ppk_ale2__3,1.2746582171
evo_metab__ppk_ale3__3,1.3685798227000001
evo_metab__del_dapF__3,-0.0027911533000000003
evo_metab__dapF_ale1__3,-1.0339770517
evo_metab__dapF_ale3__3,-0.0291385441
evo_metab__del_entC__3,1.4933484105
evo_metab__entC_ale1__3,1.5575618578000001
evo_metab__entC_ale2__3,1.0824166593
evo_metab__entC_ale3__2,0.8681989801000001
evo_metab__del_dgk__3,0.6725248046
evo_metab__dgk_ale1__3,1.353879897
evo_metab__dgk_ale2__3,0.1045721423
evo_metab__dgk_ale3__3,0.7806398715
flag_reg__wt__1,-0.0344103272
flag_reg__del_fliA__1,0.3503606677
flag_reg__del_flhC__1,1.1408142397
flag_reg__del_flhD__1,1.3186275197000001
flag_reg__wt__2,0.0344103272
flag_reg__del_fliA__2,0.9790166302000001
flag_reg__del_flhC__2,-0.0426628189
flag_reg__del_flhD__2,1.0903899855
flgM__27C__1,0.7602920046
flgM__27C__2,0.9706736511
flgM__27C__3,1.0361560977
flgM__32C__1,1.3368149722
flgM__32C__2,0.9527548083
flgM__32C__3,0.5669905163
flgM__37C__1,-0.0392613349
flgM__37C__2,0.0878572391
flgM__37C__3,-0.048595904200000005
flgM__42C__1,-0.5033555234
flgM__42C__2,-0.8603453207
flgM__42C__3,-0.7065224295
histone__untreated__1,0.0297286548
histone__untreated__2,-0.32001034230000003
histone__untreated__3,0.2902816875
histone__10ug_H2A__1,0.3389366093
histone__10ug_H2A__2,-0.0792655579
histone__10ug_H2A__3,0.5447635556
histone__50ug_H2A__1,0.293428856
histone__50ug_H2A__2,0.270636056
histone__50ug_H2A__3,0.2942375982
histone__100ug_H2A__1,0.5412304633
histone__100ug_H2A__2,0.104143862
histone__100ug_H2A__3,0.6706174499
hns__del_hns_spike__1,-1.9801239077
hns__del_hns_spike__2,-1.3204960506
hns__del_hns__1,-1.9489473096
hns__del_hns__2,-0.5327463403
hns__wt_spike__1,-0.9394066546000001
hns__wt_spike__2,0.8270896841
hns__wt__1,-0.9029882757000001
hns__wt__2,0.9029882757000001
hns_stpA__evo100G4_delhns_delstpA__1,-1.5114300678
hns_stpA__evo100G4_delhns_delstpA__2,-2.0583437002
hns_stpA__evo100G12_delhns_delstpA__1,-1.2542712996
hns_stpA__evo100G12_delhns_delstpA__2,-1.3195053562
hns_stpA__delhns_delstpA_delrpoS__1,-1.3178304323
hns_stpA__delhns_delstpA_delrpoS__2,-1.5976005228
hns_stpA__wt__1,-0.3674441218
hns_stpA__wt__2,0.3674441218
hns_stpA__delhns_delstpA__1,-2.1936290005
hns_stpA__delhns_delstpA__2,-1.9870158332
hu__wt_log_pH7__1,-0.08893619030000001
hu__wt_log_pH7__2,-0.3978417366
hu__wt_log_pH7__3,0.06041417600000001
hu__wt_lag_pH7__1,-0.0625838764
hu__wt_lag_pH7__2,-0.4630589189
hu__wt_lag_pH7__3,0.5256427952
hu__delhupA_lag_pH7__1,-0.9813818977000001
hu__delhupA_lag_pH7__2,-0.33917920420000003
hu__delhupA_lag_pH7__3,-0.5321251395000001
hu__delhupB_lag_pH7__1,-7.3965755787
hu__delhupB_lag_pH7__2,-7.5029741732
hu__delhupB_lag_pH7__3,-6.6496017403
hu__delhupAhupB_lag_pH7__1,-13.5624470633
hu__delhupAhupB_lag_pH7__2,-13.3574413254
hu__delhupAhupB_lag_pH7__3,-15.559848746
hu__hupAE34K_hupB_lag_pH7__1,-2.3295699349
hu__hupAE34K_hupB_lag_pH7__2,-2.8091291235
hu__hupAE34K_hupB_lag_pH7__3,-2.4974866267
hu__hupAE34K_delhupB_lag_pH7__1,-10.858810568300001
hu__hupAE34K_delhupB_lag_pH7__2,-11.19724723
hu__hupAE34K_delhupB_lag_pH7__3,-11.4707639954
hu__wt_lag_pH5__1,-0.2502962104
hu__wt_lag_pH5__2,-1.584353423
hu__wt_lag_pH5__3,-1.5534378584000001
hu__delhupA_lag_pH5__1,0.3688995525
hu__delhupA_lag_pH5__2,-0.4127697931
hu__delhupA_lag_pH5__3,-0.8681291788000001
hu__delhupAhupB_lag_pH5__1,-12.1034206622
hu__delhupAhupB_lag_pH5__2,-12.9684774388
hu__delhupAhupB_lag_pH5__3,-13.6475008114
hu__hupAE34K_hupB_lag_pH5__1,-1.1473927571
hu__hupAE34K_hupB_lag_pH5__2,-3.3135449843
hu__hupAE34K_hupB_lag_pH5__3,-3.0363354516
hu__hupAE34K_delhupB_lag_pH5__1,-11.7953117449
hu__hupAE34K_delhupB_lag_pH5__2,-11.0724943125
hu__hupAE34K_delhupB_lag_pH5__3,-11.3787724714
hyperpersistence__low_GFP__1,-0.5068676579
hyperpersistence__wt__1,-0.1763723751
hyperpersistence__high_GFP__1,-0.9775296301
hyperpersistence__pth_mut__1,-0.4437633381
hyperpersistence__pth_mut__2,-1.0214823527
hyperpersistence__metG_mut__1,-1.4613829566
hyperpersistence__metG_mut__2,-0.626602363
hyperpersistence__high_GFP__2,-1.1482467069
hyperpersistence__wt__2,0.1763723751
hyperpersistence__low_GFP__2,-0.7540308277000001
kan_efg__cpxAF218Y__1,0.1114654494
kan_efg__cpxAF218Y__2,-0.0971384096
kan_efg__cyaAN600Y__1,-0.2856002861
kan_efg__cyaAN600Y__2,0.17113375220000002
kan_efg__fusAA608E__1,-0.4314659326
kan_efg__fusAA608E__2,-0.3270121882
kan_efg__fusAA608E_cpxAF218Y__1,-1.2151375725
kan_efg__fusAA608E_cpxAF218Y__2,-1.1664000794
kan_efg__fusAA608E_cyaAN600Y__1,-0.7041522746000001
kan_efg__fusAA608E_cyaAN600Y__2,-0.7109595122
kan_efg__fusAA608E_rpoDL261Q__1,-0.49695407300000005
kan_efg__fusAA608E_rpoDL261Q__2,-1.4249907378
kan_efg__fusAA608E_topAS180L__1,0.035894688200000004
kan_efg__fusAA608E_topAS180L__2,-0.2106403265
kan_efg__rpoDL261Q__1,-0.7646724647
kan_efg__rpoDL261Q__2,-0.2285323126
kan_efg__wt__1,0.0467396396
kan_efg__wt__2,-0.0467396396
lrp__wt_min_log__1,-0.4047834887
lrp__wt_min_log__2,0.4047834887
lrp__wt_min_trans__1,-0.7390213097
lrp__wt_min_trans__2,-1.5102438202
lrp__wt_min_stat__1,-4.7061087087
lrp__wt_min_stat__2,-2.9641265885
lrp__wt_liv_log__1,-0.2564818311
lrp__wt_liv_log__2,-0.5506082371000001
lrp__wt_liv_trans__1,0.904945823
lrp__wt_liv_trans__2,1.160274595
lrp__wt_liv_stat__1,-5.3551905547
lrp__wt_liv_stat__2,-4.3445315544
lrp__wt_rich_log__1,0.0268156626
lrp__wt_rich_log__2,-0.0305157469
lrp__wt_rich_trans__1,-0.4200503258
lrp__wt_rich_trans__2,-0.2055037892
lrp__wt_rich_stat__1,-1.4752025062
lrp__wt_rich_stat__2,-1.3255218491
lrp__dellrp_min_log__1,-0.1383271492
lrp__dellrp_min_log__2,-0.4109955833
lrp__dellrp_min_trans__1,-0.35568309870000003
lrp__dellrp_min_trans__2,-0.543392977
lrp__dellrp_min_stat__1,-2.8722213761
lrp__dellrp_min_stat__2,-3.2255761087
lrp__dellrp_liv_log__1,-1.2067109907
lrp__dellrp_liv_log__2,-1.2298716373
lrp__dellrp_liv_trans__1,1.0064284928
lrp__dellrp_liv_trans__2,1.6362550276
lrp__dellrp_liv_stat__1,-4.0083242036
lrp__dellrp_liv_stat__2,-4.19838191
lrp__dellrp_rich_log__1,-0.2174312512
lrp__dellrp_rich_log__2,-0.20692451010000001
lrp__dellrp_rich_trans__1,0.0487382349
lrp__dellrp_rich_trans__2,-0.2633618283
lrp__dellrp_rich_stat__1,-2.3251748647
lrp__dellrp_rich_stat__2,-2.0007681593
mazF_circuit__t0__1,-0.112561698
mazF_circuit__t2__1,0.2628018304
mazF_circuit__t4__1,-0.9495923607000001
mazF_circuit__t6__1,-1.4331927682
mazF_circuit__t8__1,-2.8983600993
mazF_circuit__t0__2,0.112561698
mazF_circuit__t2__2,0.32558130160000004
mazF_circuit__t4__2,-1.083308599
mazF_circuit__t6__2,-2.4582856399
mazF_circuit__t8__2,-2.1394678156
mazF_ribo__emptyvec_mrna_5m__1,0.0472114521
mazF_ribo__emptyvec_mrna_5m__2,-0.0472114521
mazF_ribo__mazF_mrna_5m__1,-0.5098880556000001
mazF_ribo__mazF_mrna_5m__2,-0.3621139095
mazF_ribo__emptyvec_total_5m__1,-0.7554739341000001
mazF_ribo__emptyvec_total_5m__2,-0.8331239389
mazF_ribo__mazF_total_60m__1,-3.4638999947
mazF_ribo__mazF_total_60m__2,-3.6084838624
mercury__ctrl_t00__1,0.3071648181
mercury__ctrl_t10__1,0.5328798837000001
mercury__ctrl_t30__1,0.1492396791
mercury__ctrl_t60__1,0.6074180475000001
mercury__hg_t10__1,-0.6320940579000001
mercury__hg_t30__1,-1.358109666
mercury__hg_t60__1,-1.2275978772
mercury__pma_t10__1,-0.40372224090000003
mercury__pma_t30__1,0.0090795543
mercury__pma_t60__1,-0.1848270931
mercury__ctrl_t00__2,-0.0527329574
mercury__ctrl_t10__2,0.2551839191
mercury__ctrl_t30__2,0.6413404804
mercury__ctrl_t60__2,0.8916885363
mercury__hg_t10__2,-0.7088048087000001
mercury__hg_t30__2,-1.2501827033000001
mercury__hg_t60__2,-0.7892134689
mercury__pma_t10__2,-0.0110174127
mercury__pma_t30__2,0.2233822369
mercury__pma_t60__2,0.12729612240000002
mercury__ctrl_t00__3,-0.2544318607
mercury__ctrl_t10__3,-0.1367930877
mercury__ctrl_t30__3,0.531024177
mercury__ctrl_t60__3,0.5805133290000001
mercury__hg_t10__3,-0.7748237214
mercury__hg_t30__3,-1.3082749826
mercury__hg_t60__3,-1.3435833308
mercury__pma_t10__3,-0.3002908841
mercury__pma_t30__3,-0.30826253200000003
mercury__pma_t60__3,0.42708752250000004
ml_abx__az_lolcde__1,-0.1685920216
ml_abx__az_lolcde__2,-0.7022358327
ml_abx__az_lolcde__3,-0.7474567722000001
ml_abx__b01__1,-0.049810682
ml_abx__b01__2,-0.059930692
ml_abx__b01__3,-0.2304711436
ml_abx__cro__1,0.1122390251
ml_abx__cro__2,-0.098372569
ml_abx__cro__3,-0.3730732091
ml_abx__chl__1,-0.8964566591
ml_abx__chl__2,-0.3993409941
ml_abx__chl__3,-1.0283145143
ml_abx__cip__1,-0.5214822427
ml_abx__cip__2,-0.6826087898000001
ml_abx__cip__3,-0.9952466333000001
ml_abx__clr__1,-3.4076397983
ml_abx__clr__2,-2.419021182
ml_abx__clr__3,-2.3464710413
ml_abx__cst__1,-0.3187037077
ml_abx__cst__2,-0.059766696
ml_abx__cst__3,-0.3064211137
ml_abx__ctrl__1,0.19093256690000002
ml_abx__ctrl__2,0.0384851216
ml_abx__ctrl__3,0.2711228914
ml_abx__ctrl__4,-0.010763602700000001
ml_abx__ctrl__5,-0.3851577848
ml_abx__ctrl__6,-0.1046191925
ml_abx__dox__1,-2.1389879423
ml_abx__dox__2,-1.2904209269
ml_abx__dox__3,-1.5940773429
ml_abx__glob__1,-0.6470428976
ml_abx__glob__2,-0.7086531547
ml_abx__glob__3,-1.0647722681
ml_abx__lvx__1,0.3114312068
ml_abx__lvx__2,-0.1802843208
ml_abx__lvx__3,-0.4573957212
ml_abx__mec__1,0.2350067144
ml_abx__mec__2,-0.1301812968
ml_abx__mec__3,-0.6666096183
ml_abx__mem__1,0.3488836681
ml_abx__mem__2,-0.24590851560000002
ml_abx__mem__3,-0.38605535080000003
ml_abx__nit__1,-0.8332849127
ml_abx__nit__2,-0.4141461785
ml_abx__nit__3,-1.2376657079
ml_abx__ntx__1,-2.076330046
ml_abx__ntx__2,-1.6229430406
ml_abx__nor__1,0.3021714837
ml_abx__nor__2,-0.2591736226
ml_abx__nor__3,-0.35053759100000004
ml_abx__pb__1,-0.9069111052000001
ml_abx__pb__2,-0.47472884930000003
ml_abx__pb__3,-0.7898963836
ml_abx__tmp__1,-0.6317143805000001
ml_abx__tmp__2,-0.30618299530000004
ml_abx__tmp__3,-1.1595855157
mut_abx__del_mutS_000nor__1,0.629166145
mut_abx__del_mutS_000nor__2,-0.2507580086
mut_abx__del_mutS_000nor__3,-0.37840813640000004
mut_abx__del_mutS_125nor__1,0.22724249270000002
mut_abx__del_mutS_125nor__2,0.5617106378
mut_abx__del_mutS_125nor__3,0.7738697199
mut_abx__del_mutS_250nor__1,0.5583480519
mut_abx__del_mutS_250nor__2,0.3564754243
mut_abx__del_mutS_250nor__3,0.8414223899000001
mut_abx__del_mutS_375nor__1,0.8928572951
mut_abx__del_mutS_375nor__2,0.7683658388
mut_abx__del_mutS_375nor__3,1.1372818645
mut_abx__del_mutS_500nor__1,1.5019703031
mut_abx__del_mutS_500nor__2,1.3832783675
mut_abx__del_mutS_500nor__3,1.6222182876
mut_abx__del_mutS_625nor__1,1.7543950248
mut_abx__del_mutS_625nor__2,2.192808912
mut_abx__del_mutS_625nor__3,1.6632104225000002
mut_abx__del_mutS_750nor__1,1.8325560027
mut_abx__del_mutS_750nor__2,1.7433027733
mut_abx__del_mutS_750nor__3,1.5688006988
mut_abx__del_mutS_875nor__1,1.6365849326
mut_abx__del_mutS_875nor__2,2.2506539951
mut_abx__del_mutS_875nor__3,2.0477398670999998
nit_yeaG__wt_Nminus__1,-0.6310461206
nit_yeaG__wt_Nminus__2,0.6310461206
nit_yeaG__wt_Nplus__1,2.7779484554
nit_yeaG__wt_Nplus__2,2.4387182796999998
nit_yeaG__del_yeaG_Nminus_24h__1,0.0259523677
nit_yeaG__del_yeaG_Nminus_24h__2,0.8916587453
nit_yeaG__del_yeaG_Nminus_24h__3,0.7785172797000001
nit_yeaG__del_yeaG_Nminus__1,-0.3406377438
nit_yeaG__del_yeaG_Nminus__2,1.014850585
nit_yeaG__del_yeaG_Nplus__1,3.1596732738
nit_yeaG__del_yeaG_Nplus__2,2.59584867
opex__amp__1,-1.1356878142
opex__amp__2,0.0069856109000000005
opex__amp__3,-0.4619641111
opex__bak_amp__1,-0.3233256705
opex__bak_amp__2,-0.34520902410000004
opex__bak_amp__3,-0.4236590539
opex__bak_kan__1,-1.1632595127
opex__bak_kan__2,-0.2025481711
opex__bak_kan__3,-0.739711926
opex__bak_nor__1,-0.434715489
opex__bak_nor__2,-0.40330371140000004
opex__bak_nor__3,-0.8089605230000001
opex__bak_rif__1,-0.3990954726
opex__bak_rif__2,-1.5558600118
opex__bak_rif__3,-0.7622929260000001
opex__chx_amp__1,-0.2566800182
opex__chx_amp__2,-1.312376443
opex__chx_amp__3,-0.3857100854
opex__chx_kan__1,-0.0805853777
opex__chx_kan__2,-0.224854347
opex__chx_kan__3,0.1213435373
opex__chx_nor__1,-0.1473905324
opex__chx_nor__2,-0.025319279400000002
opex__chx_nor__3,-0.1680066107
opex__chx_rif__1,-0.3163610968
opex__chx_rif__2,-0.1713930417
opex__chx_rif__3,-0.3671724069
opex__ctrl__1,-0.069814112
opex__ctrl__2,0.2399211107
opex__ctrl__3,-0.1701069987
opex__etoh_amp__1,-0.8200752333
opex__etoh_amp__2,-1.0101288349
opex__etoh_amp__3,-0.43805892630000004
opex__etoh_kan__1,-0.3818724216
opex__etoh_kan__2,0.2790552498
opex__etoh_kan__3,-0.28123900900000004
opex__etoh_nor__1,-0.2315216075
opex__etoh_nor__2,-0.9929418628000001
opex__etoh_nor__3,-1.1342450161
opex__etoh_rif__1,-0.1410907628
opex__etoh_rif__2,-0.2727506078
opex__etoh_rif__3,-0.9306121490000001
opex__glual_amp__1,-0.5763879959
opex__glual_amp__2,-1.039409133
opex__glual_amp__3,-0.17916328980000001
opex__glual_kan__1,-0.0209483273
opex__glual_kan__2,0.2538835688
opex__glual_kan__3,-0.0395673761
opex__glual_nor__1,-0.1672763931
opex__glual_nor__2,-0.3684779796
opex__glual_nor__3,-0.281360681
opex__glual_rif__1,-0.9585312212
opex__glual_rif__2,-1.1603269534
opex__glual_rif__3,-1.7125977015
opex__h2o2_amp__1,-1.4329792206
opex__h2o2_amp__2,-1.270323543
opex__h2o2_amp__3,-0.737503664
opex__h2o2_kan__1,-0.7709527331
opex__h2o2_kan__2,-1.6450053301
opex__h2o2_kan__3,-2.606910267
opex__h2o2_nor__1,-1.6260085447
opex__h2o2_nor__2,-1.2217160218
opex__h2o2_nor__3,-2.4650848264
opex__h2o2_rif__1,-1.3833440008
opex__h2o2_rif__2,-2.6983846344
opex__h2o2_rif__3,-2.0476017418
opex__ippoh_amp__1,-0.614046516
opex__ippoh_amp__2,-0.5491291172
opex__ippoh_amp__3,-0.7895796481
opex__ippoh_kan__1,-0.5305571315000001
opex__ippoh_kan__2,-1.5084833508000002
opex__ippoh_kan__3,-0.2901844784
opex__ippoh_nor__1,-0.9807116950000001
opex__ippoh_nor__2,-0.3488780147
opex__ippoh_nor__3,-3.000811693
opex__ippoh_rif__1,-0.38988631420000003
opex__ippoh_rif__2,-0.8182760071
opex__ippoh_rif__3,-0.2737930014
opex__kan__1,-0.4611122268
opex__kan__2,-0.2900872973
opex__kan__3,-0.46022424710000004
opex__nor__1,0.0962377177
opex__nor__2,-0.5653523873
opex__nor__3,-0.28120135420000003
opex__paa_amp__1,0.1924351312
opex__paa_amp__2,0.0687210647
opex__paa_amp__3,0.4468337033
opex__paa_kan__1,-1.2307047302
opex__paa_kan__2,-1.1358049193
opex__paa_kan__3,-0.4507656618
opex__paa_nor__1,0.0168244935
opex__paa_nor__2,0.342647346
opex__paa_nor__3,-0.5840152093000001
opex__paa_rif__1,-0.6957512905000001
opex__paa_rif__2,-0.9670702097
opex__paa_rif__3,-1.238935437
opex__phenol_amp__1,-0.25183995730000003
opex__phenol_amp__2,-1.3806388106
opex__phenol_amp__3,-1.4175586673
opex__phenol_kan__1,-0.44416675710000003
opex__phenol_kan__2,-0.3696393405
opex__phenol_kan__3,-0.46185501770000004
opex__phenol_nor__1,-0.6698189138
opex__phenol_nor__2,-0.6027530448
opex__phenol_nor__3,-0.216411494
opex__phenol_rif__1,-1.4749578833
opex__phenol_rif__2,-1.1101647344
opex__phenol_rif__3,-0.9378930947
opex__pvpi_amp__1,0.1624784822
opex__pvpi_amp__2,0.20193939030000002
opex__pvpi_amp__3,-0.3183358035
opex__pvpi_kan__1,-0.6861903204
opex__pvpi_kan__2,-0.14291696510000002
opex__pvpi_kan__3,0.0729905977
opex__pvpi_nor__1,-0.010867591900000001
opex__pvpi_nor__2,-0.2845736592
opex__pvpi_nor__3,-0.0521798023
opex__pvpi_rif__1,-0.5176135987
opex__pvpi_rif__2,-0.7097231118
opex__pvpi_rif__3,-1.7113525144000001
opex__rif__1,-1.6935038378
opex__rif__2,-1.5360381819
opex__rif__3,-1.1296417001
opex__naocl_amp__1,-0.3323282115
opex__naocl_amp__2,-0.396922773
opex__naocl_amp__3,-0.49770082730000004
opex__naocl_kan__1,-0.3888799899
opex__naocl_kan__2,0.0215161818
opex__naocl_kan__3,-0.6262713608
opex__naocl_nor__1,0.4758328791
opex__naocl_nor__2,0.183373004
opex__naocl_nor__3,0.1910998334
opex__naocl_rif__1,-0.8597781462
opex__naocl_rif__2,-1.5806071804
opex__naocl_rif__3,-0.9969145373
phage_lysogen__wt_ctrl__1,0.056542522000000005
phage_lysogen__wt_ctrl__2,0.1393228196
phage_lysogen__wt_ctrl__3,-0.19586534160000002
phage_lysogen__O104_H4__1,-0.08839006790000001
phage_lysogen__O104_H4__2,0.2614484351
phage_lysogen__O104_H4__3,-0.2120679668
phage_lysogen__O157_H7_PA8__1,-0.0014165548
phage_lysogen__O157_H7_PA8__2,0.0465247799
phage_lysogen__O157_H7_PA8__3,-0.0973438994
phage_resist__ygbE_oe__1,-1.1107502489
phage_resist__wt__1,-0.9797286738000001
phage_resist__wt__2,0.4782692518
phage_resist__wt__3,0.3341197991
phage_resist__wt__4,0.1673396229
phage_resist__ygbE_oe__2,-0.33064908590000003
phage_resist__ygbE_oe__3,0.0931226701
phage_resist__ygbE_oe__4,0.2639265547
phage_resist__yahA_oe__1,-0.8531431354000001
phage_resist__yahA_oe__2,-0.845557403
phage_resist__yahA_oe__3,-0.9690283925000001
phage_resist__yrfF_ko__1,1.0823947811
phage_resist__yrfF_ko__2,1.2667467841
phage_resist__yrfF_ko__3,0.8052555068
pollution__wt_ctrl__1,-0.39695000880000003
pollution__wt_ctrl__2,0.7873734957
pollution__wt_ctrl__3,-0.3904234869
pollution__wt_urban__1,-0.8737580033000001
pollution__wt_urban__2,-1.0989195924
pollution__wt_urban__3,-0.5942638789
pollution__wt_diesel__1,-1.3837583828
pollution__wt_diesel__2,-0.038528278900000004
pollution__wt_diesel__3,0.0978067663
pollution__evo_diesel__1,-1.8909122082
pollution__evo_diesel__2,-0.9893962078
pollution__evo_diesel__3,-1.823712413
ppGpp__wt_relAtrunc_00m__1,-0.1790981914
ppGpp__wt_relAtrunc_00m__2,-0.4805274914
ppGpp__mut_delrelA_10m__1,0.3271520538
ppGpp__mut_delrelA_05m__1,-0.004694791
ppGpp__mut_delrelA_10m__2,0.3575612032
ppGpp__mut_delrelA_10m__3,0.467749142
ppGpp__mut_delrelA_00m__1,-0.0517792006
ppGpp__mut_delrelA_00m__2,0.0472196484
ppGpp__mut_delrelA_05m__2,0.2852316305
ppGpp__mut_delrelA_05m__3,-0.11764584880000001
ppGpp__mut_delrelA_00m__3,-0.026547337100000002
ppGpp__wt_delrelA_10m__1,0.6376178556000001
ppGpp__wt_delrelA_05m__1,0.270427852
ppGpp__wt_delrelA_05m__2,0.3463097773
ppGpp__wt_delrelA_10m__2,0.5539332495
ppGpp__wt_delrelA_10m__3,0.7252798891000001
ppGpp__wt_delrelA_00m__1,-0.0326585177
ppGpp__wt_delrelA_00m__2,-0.0161757945
ppGpp__wt_delrelA_05m__3,0.2471265641
ppGpp__wt_delrelA_00m__3,0.0488343122
ppGpp__mut_relAtrunc_10m__1,-0.30061087340000003
ppGpp__mut_relAtrunc_05m__1,-0.0920947968
ppGpp__mut_relAtrunc_05m__2,-0.0036967004
ppGpp__wt_relAtrunc_10m__1,-0.2496821945
ppGpp__wt_relAtrunc_10m__2,-0.1542644981
ppGpp__wt_relAtrunc_10m__3,-0.2770786217
ppGpp__mut_relAtrunc_00m__1,0.0738417984
ppGpp__wt_relAtrunc_00m__3,0.07740084130000001
ppGpp__wt_relAtrunc_05m__1,-0.6319672208
ppGpp__wt_relAtrunc_05m__2,-0.3048183389
ppGpp__wt_relAtrunc_05m__3,-0.2471226778
ppGpp__mut_relAtrunc_00m__2,-0.4513018876
ppGpp__mut_relAtrunc_00m__3,0.020314834900000002
ppGpp__mut_relAtrunc_10m__2,0.1053632527
ppGpp__mut_relAtrunc_05m__3,-0.15595763240000002
ppGpp__mut_relAtrunc_10m__3,-0.5465717182000001
pressure__high_pressure__1,-0.8017035816
pressure__high_pressure__2,-0.5521575082
pressure__low_pressure__1,0.0592729997
pressure__low_pressure__2,-0.0592729997
quantum_dots__ctrl__1,-0.2456394126
quantum_dots__ctrl__2,0.2456394126
quantum_dots__cdte_light__1,0.009013868900000001
quantum_dots__cdte_light__2,0.37960292100000004
quantum_dots__cdte_dark__1,0.6116710952000001
quantum_dots__cdte_dark__2,0.4620720393
quantum_dots__cdse_light__1,0.0743324744
quantum_dots__cdse_light__2,0.5392869859
quantum_dots__cdse_dark__1,0.7169335772000001
quantum_dots__cdse_dark__2,0.6476063739
raman__wt__1,-0.08976157750000001
raman__del_cyaA__1,-2.5446252482
raman__del_cyaA_01mM__1,-2.9071343808
raman__del_cyaA_05mM__1,-1.2908369364
raman__del_cyaA_1mM__1,0.2285553022
raman__wt__2,0.0841991094
raman__del_cyaA__2,-2.9324312132
raman__del_cyaA_01mM__2,-2.8941016299999998
raman__del_cyaA_05mM__2,-1.0682846716
raman__del_cyaA_1mM__2,-0.628825438
raman__wt__3,0.005562468100000001
raman__del_cyaA__3,-2.8954008257
raman__del_cyaA_01mM__3,-3.3377656057
raman__del_cyaA_05mM__3,-1.1960442988
raman__del_cyaA_1mM__3,-0.3388477426
rand_barrel__mut_nanE__1,0.5505129777000001
rand_barrel__mut_nanE__2,0.7020327502
rand_barrel__mut_nanE__3,0.5940180522
rand_barrel__mut_pdxJ_1__1,0.5442426614
rand_barrel__mut_pdxJ_1__2,0.09414680360000001
rand_barrel__mut_pdxJ_1__3,1.3070137696
rand_barrel__mut_pdxJ_2__1,0.9344878247
rand_barrel__mut_pdxJ_2__2,-0.0235700366
rand_barrel__mut_pdxJ_3__1,0.6814833237
rand_barrel__mut_pdxJ_3__2,0.3173733797
rand_barrel__del_serB__1,0.4087799617
rand_barrel__del_serB__2,-0.4087799617
rockhopper__CV104_pHDB3__1,3.8475961345
rockhopper__CV104_pHDB3__2,3.6049259108
rockhopper__CV104_pHDB3__3,3.8562792506
rockhopper__CV104_pLCV1__1,3.6987431463
rockhopper__CV104_pLCV1__2,3.8879465916
rockhopper__CV104_pLCV1__3,3.9048810455
rockhopper__wt_lb__1,3.2611815863
rockhopper__wt_lb__2,2.583563465
rockhopper__wt_lb__3,3.1300629831
rockhopper__wt_lb_aMG__1,2.7184207218000003
