k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,False,0.034567157700000004,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
0,Fur-1,False,0.030476579900000002,Fur,Iron homeostasis,Inorganic ions
40,LldR,False,0.0251330513,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
1,NDH-1,False,-0.0245806851,,NADPH dehyrogenase I operon,Energy metabolism
43,AMR,False,-0.0223210748,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
5,Pnt,False,0.0201419133,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
39,RpoH,False,0.0196803965,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
15,CRISPR,False,0.0186038336,,Endogenous CRISPR-Cas system,Stress
14,GacA-GacS,False,-0.0153789952,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
42,ABUW_1645 OE,False,-0.014237591300000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
34,Leucine,False,0.0142258915,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
37,Unc-10,False,0.0135594131,,Uncharacterized iModulon 10,Uncharacterized
21,Unc-2,False,-0.0131285095,,Uncharacterized iModulon 2,Uncharacterized
46,Urease/Ammonia,False,-0.0127545038,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
11,Acetoin/butanediol,False,0.0121403134,,Acetoin and butanediol catabolic pathways ,Energy metabolism
23,Amino acid,False,-0.0121061564,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
12,Motility,False,-0.0115570069,,Fimbrial subunits,Virulence
9,ABUW_1645,False,0.0113865526,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
48,Unc-13,False,-0.010774385400000001,,Uncharacterized iModulon 13,Uncharacterized
41,cyd,False,0.010628787,,Consists of cyd operon,Energy metabolism
38,Unc-11,False,-0.009379968800000001,,Uncharacterized iModulon 11,Uncharacterized
45,Fe-S Cluster,False,0.0088983781,,Fe-S cluster assembly,Energy metabolism
10,Prophage,False,0.0088116376,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
30,Unc-7,False,-0.0086830414,,Uncharacterized iModulon 7,Uncharacterized
29,Unc-6,False,-0.0078625772,,Uncharacterized iModulon 6,Uncharacterized
27,Unc-5,False,-0.0072327909,,Uncharacterized iModulon 5,Uncharacterized
13,Unc-1,False,-0.007228203000000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
26,Unc-4,False,0.006740025100000001,,Uncharacterized iModulon 4,Uncharacterized
20,Lipoprotein,False,0.0055500103,,Increased activity in colistin and LL-37 treatment,Virulence
47,Heavy metal resistance,False,0.0055259514000000004,,ISPpu12 gene cluster/heavy metal resistance,Stress
2,BfmR-BfmS,False,0.0054067849,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
25,GigA-GigB,False,-0.0051051058,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
33,Unc-9,False,-0.0043819248,,Uncharacterized iModulon 9,Uncharacterized
7,Cbl/GigC,False,0.0037356351,,Sulfur transport and cysteine metabolism,Inorganic ions
17,adeB KO,False,-0.0030940005,AdeR,Effect of adeB knockout,Genomic
3,PhoR-PhoB,False,0.0028090375,,Two-component system regulating inorganic phosphate levels,Inorganic ions
8,R7 mutant,False,0.0026698484,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
44,Unc-12,False,0.0024441889000000002,,Uncharacterized iModulon 12,Uncharacterized
18,Tyrosine,False,0.001964206,,Tyrosine transport and metabolism,Amino acid metabolism
19,mumR,False,0.001557702,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
16,HGT,False,-0.001556782,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
22,Translation,False,-0.0015241084,,Translational machinery,Functional
32,Unc-8,False,-0.001285625,,Uncharacterized iModulon 8,Uncharacterized
4,Fur-2,False,0.0009162688000000001,Fur,Iron homeostasis,Inorganic ions
24,Unc-3,False,-0.0008533596,,Uncharacterized iModulon 3,Uncharacterized
6,GigA-GigB KO,False,-0.0007742747000000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
31,Type IV Pili,False,-0.0005200756,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
28,PaaX,False,-0.0004411566,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
35,KpdD-KpdE,False,5.54572e-05,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
