,ABUW_0538
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.09546860630000001
Abaum_0018,2.4791556128
Abaum_0019,2.5245906987
Abaum_0020,1.4433774467
Abaum_0021,0.9693061224
Abaum_0022,0.1141932769
Abaum_0023,0.09546860630000001
Abaum_0024,1.0199482687
Abaum_0025,1.1542944364
Abaum_0026,-0.0437720754
SRX3141471,0.1671321093
SRX3141472,0.011225250800000001
SRX3141473,0.035611136
SRX3141474,-0.046836386800000004
SRX3141475,0.1509099562
SRX3141476,0.3732303102
SRX3141477,0.8514998928
SRX3141478,0.32659667940000003
SRX3141479,0.3285385542
SRX8944518,-0.0910907719
SRX8944519,0.0899331382
SRX8944520,0.33892254510000003
SRX8944521,0.5873208006
SRX8944522,-0.24783177320000002
SRX8944523,-0.0365429148
SRX5930997,0.8669118058
SRX5930998,-1.9742742957
SRX5930999,1.1073624898
SRX5931001,0.4789571349
SRX5931002,0.6594496372
SRX4488546,2.2203190128
SRX4488547,-0.691498523
SRX4488548,2.2017660869
SRX4488549,-1.5288204898000002
SRX4488550,2.4842989326
SRX4488551,2.7173306276
SRX4488552,2.9113258373
SRX4488553,3.0695991811
SRX4488554,2.064219668
SRX4488555,2.6402313995
SRX4488556,2.0161756268
SRX4488557,2.1070327203
SRX2568047,-4.6738377371
SRX2568048,-4.9103542789
SRX2568049,-4.1777320642
SRX2568050,-4.9766783775
SRX2568051,-4.9646668928
SRX2568052,-5.1084879109
SRX2568053,-3.625931825
SRX2568054,-4.9419715291
SRX2568055,-5.1693513571
SRX2568056,-4.8571515593
SRX2568057,-4.0426299199
SRX2568058,-4.5207646114
SRX2568059,-0.6727205644
SRX2568060,-0.8345695139
SRX2568061,-0.7464177425
SRX2568062,-0.0203138208
SRX2568063,-0.1194577384
SRX2568064,0.1397715592
Abaum_0001,-0.5475891949
Abaum_0002,0.5238556144000001
Abaum_0003,1.637564351
Abaum_0004,-0.8219887335
Abaum_0005,-0.6997296496000001
Abaum_0006,-1.1170337757
Abaum_0007,-1.7209451683
Abaum_0008,-0.14077066900000001
Abaum_0009,0.0413575622
Abaum_0010,0.2466107918
Abaum_0011,-0.0898078197
Abaum_0012,0.0898078197
Abaum_0013,-0.36607259999999997
Abaum_0014,0.1818990701
Abaum_0015,-0.2581234423
Abaum_0016,-0.0301968233
ERX1221046,0.250049432
ERX1221048,-0.1154468119
ERX1221049,-0.13460262010000001
ERX1221050,0.5292788182
ERX1221052,0.0193235493
ERX1221053,0.1175033808
ABNM035,1.6579533245
ABNM036,-1.6579533245
ABNM037,0.6366641075
ABNM038,0.6067187585
ABNM041,0.9991648015000001
ABNM042,0.0286817555
ABNM019,-0.31187220050000003
ABNM020,0.31187220050000003
ABNM021,0.1969796692
ABNM022,0.2888207506
ABNM023,0.49368509720000003
ABNM024,0.7827553737
ABNM025,-1.315905757
ABNM026,-1.5035016069
ABNM027,-0.3114451831
ABNM028,0.3114451831
ABNM029,-0.9021235731
ABNM030,0.5339946457
ABNM031,0.5767465259
ABNM032,0.5030759491
ABNM033,0.8038682166000001
ABNM034,-0.18917686890000002
ABNM001,-0.0904142041
ABNM002,0.0904142041
ABNM003,-0.9839825623
ABNM004,-0.6613764263
ABNM005,-1.7711340804
ABNM006,-1.6125076922
ABNM007,-0.8524928663
ABNM008,-1.6373964776
ABNM009,-0.6131312819
ABNM010,-1.225457211
ABNM043,-0.48632013550000003
ABNM044,0.48632013550000003
ABNM045,-0.6429458715
ABNM046,0.3805148125
ABNM047,0.9810120395
ABNM048,0.9286294155
ABNM011,0.0788211213
ABNM012,-0.0788211213
ABNM013,0.5822644529000001
ABNM014,1.2627196486
ABNM015,0.368933956
ABNM016,1.4076771891
ABNM017,1.5563382371999999
ABNM018,0.8656344914
