,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
77,Stress Time Course__dia15,7.353400000000001,0.07550715197913371,3.0,190.0,7.4365,191.0,7.289,192.0,7.3347,,,,,,,,,,
78,Stressors__Diami,7.9357,0.412416039940252,3.0,193.0,7.9315,194.0,7.5254,195.0,8.3502,,,,,,,,,,
79,Stressors__Paraq,7.981166666666667,0.4509578952999197,3.0,196.0,8.333,197.0,8.1377,198.0,7.4728,,,,,,,,,,
80,Stressors__H2O2,7.9433333333333325,0.2058393629346275,3.0,199.0,7.7129,200.0,8.0081,201.0,8.109,,,,,,,,,,
81,Stressors__Oxctl,8.3621,0.12431749675729445,3.0,202.0,8.4551,203.0,8.4103,204.0,8.2209,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.0838,0.2553439445140616,3.0,205.0,7.9319,215.0,8.3786,225.0,7.9409,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.888400000000001,0.32555722999190195,3.0,206.0,8.0729,216.0,8.0798,226.0,7.5125,,,,,,,,,,
84,Carbon Transition__GM+5,7.612266666666667,0.20796986159858197,3.0,207.0,7.6284,217.0,7.3967,227.0,7.8117,,,,,,,,,,
85,Carbon Transition__GM+15,7.586266666666667,0.08195177443675855,3.0,208.0,7.6142,219.0,7.494,229.0,7.6506,,,,,,,,,,
86,Carbon Transition__GM+25,7.589200000000001,0.1377722395840322,3.0,209.0,7.5595,220.0,7.4687,230.0,7.7394,,,,,,,,,,
87,Carbon Transition__GM+45,7.461099999999999,0.5108600493285809,3.0,210.0,7.6766,221.0,6.8778,231.0,7.8289,,,,,,,,,,
88,Carbon Transition__GM+60,7.6133999999999995,0.2681783734755657,3.0,211.0,7.3762,222.0,7.5596,232.0,7.9044,,,,,,,,,,
89,Carbon Transition__GM+90,7.988266666666668,0.3622881771923197,3.0,212.0,7.6338,223.0,8.3579,233.0,7.9731000000000005,,,,,,,,,,
90,Carbon Transition__GM+120,8.2425,0.3156524671216752,2.0,213.0,8.0193,234.0,8.4657,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.055366666666666,0.28233562179316546,3.0,214.0,8.1438,224.0,7.7394,235.0,8.2829,,,,,,,,,,
92,Carbon Transition__GM+10,7.2067,0.015273506473629628,2.0,218.0,7.1959,228.0,7.2175,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.448466666666666,0.31905111398227914,3.0,236.0,7.607,244.0,7.0812,254.0,7.6572,,,,,,,,,,
94,Carbon Transition__MG+5,7.701233333333334,0.5201879884554556,3.0,237.0,7.8819,246.0,7.1148,256.0,8.107,,,,,,,,,,
95,Carbon Transition__MG+10,7.6037333333333335,0.3257428638256458,3.0,238.0,7.4642,247.0,7.371,257.0,7.976,,,,,,,,,,
96,Carbon Transition__MG+15,7.708866666666666,0.27884399461586634,3.0,239.0,7.437,248.0,7.9942,258.0,7.6954,,,,,,,,,,
97,Carbon Transition__MG+25,7.517333333333333,0.10221400752016982,3.0,240.0,7.6247,249.0,7.5061,259.0,7.4212,,,,,,,,,,
98,Carbon Transition__MG+45,7.629733333333334,0.40643376254112273,3.0,241.0,8.0515,250.0,7.2406,260.0,7.5971,,,,,,,,,,
99,Carbon Transition__MG+120,7.839266666666667,0.2334341520286467,3.0,242.0,8.0129,253.0,7.931,263.0,7.5739,,,,,,,,,,
100,Carbon Transition__MG+150,7.8726,0.2655893070136669,2.0,243.0,8.0604,264.0,7.6848,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.42295,0.3309966842734227,2.0,245.0,7.1889,255.0,7.657,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.6129999999999995,0.06052834046956871,2.0,251.0,7.5702,261.0,7.6558,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.51085,0.06979143930311225,2.0,252.0,7.4615,262.0,7.5602,,,,,,,,,,,,
