,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.027391288008998944,3.0,0.0,-0.0208281176,6.0,0.031027762900000002,12.0,-0.0101996453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.027401417333333334,0.3900135055232768,3.0,1.0,-0.3982323122,7.0,0.3793144369,13.0,-0.06328637670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.1643317381,0.07881902764325519,3.0,2.0,-0.23450494630000002,8.0,-0.1794370632,14.0,-0.0790532048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5387578308666666,0.029788381506670996,3.0,3.0,-0.5235128224,9.0,-0.519677527,15.0,-0.5730831432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.40061618559999995,0.08223387844155654,3.0,4.0,-0.47023594420000003,10.0,-0.4217279271,16.0,-0.30988468550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3606871399666667,0.11590072268973413,3.0,5.0,-0.49257756210000003,11.0,-0.27507813140000004,17.0,-0.31440572640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.05825590724999996,0.8147961640011508,2.0,18.0,0.6344038001,71.0,-0.5178919856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.1494384225,0.24721618126586586,3.0,19.0,0.0067014283,70.0,0.0067147592,205.0,0.43489908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.009351907187500008,0.2287734704055667,8.0,20.0,-0.4288389588,32.0,-0.0783480342,55.0,-0.0799504704,67.0,0.0601165273,126.0,-0.0294235459,147.0,0.153868563,203.0,0.1192782913,210.0,0.3581128852,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2411011548666667,0.14713980949425567,3.0,21.0,0.0966202969,34.0,0.2359201088,61.0,0.3907630589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.48303458058750004,0.21778231113879457,8.0,22.0,0.3382257231,104.0,0.8300581669,111.0,0.09906232370000001,133.0,0.5763362115,165.0,0.3508755172,238.0,0.5733437708,265.0,0.5615575349,270.0,0.5348173966,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.4949082571285714,0.7807764014024551,7.0,23.0,-2.2122449011,56.0,-1.9644346119,82.0,-1.9790345631,118.0,-0.039919418000000005,134.0,-1.8044341829000001,137.0,-0.8214275305000001,227.0,-1.6428625924,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.31874095705000005,0.2853221281849361,4.0,24.0,0.06344238690000001,101.0,0.3065841681,139.0,0.184947779,149.0,0.7199894942,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.42944589110000003,0.20795799172078944,4.0,25.0,0.44480051530000003,123.0,0.48677761420000004,155.0,0.6416738697000001,191.0,0.14453156520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.2865762173,0.17261985953689196,3.0,26.0,0.4355092951,59.0,0.09738470440000001,159.0,0.32683465240000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.45304299518,0.13686168284959482,5.0,27.0,0.4211694724,76.0,0.2284698437,146.0,0.5627212182,162.0,0.5448073373,262.0,0.5080471043,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.523655110175,0.13791002443950864,4.0,28.0,0.36084677060000003,94.0,0.6623110266000001,186.0,0.6100072807,231.0,0.4614553628,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.2804339523,0.17233824549814036,3.0,29.0,0.1534575843,49.0,0.2112261592,260.0,0.47661811340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.1621043784,0.7696111042861021,5.0,30.0,-0.5569855369,77.0,0.3822490357,172.0,0.7822653035,259.0,-0.7386536914,280.0,0.9416467811,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.4893216034000001,0.2298083129269123,4.0,31.0,0.5508288867000001,40.0,0.6867472096,138.0,0.15718246,192.0,0.5625278573,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.29015498331428574,0.3392033962549073,7.0,33.0,0.23170909080000002,39.0,0.1418616651,58.0,0.0198830797,122.0,0.7730664578,170.0,0.7753538428000001,244.0,0.007936009400000001,261.0,0.08127473760000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.3674785118285714,0.36938253816696526,7.0,35.0,0.49920893990000004,79.0,-0.2670168583,92.0,0.42977668830000004,208.0,0.5869878882,251.0,0.6931694072,263.0,0.6579666366,299.0,-0.0277431191,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.09804920206666666,0.10248483966585795,3.0,36.0,0.1252388682,234.0,-0.0152887205,275.0,0.1841974585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.18813196456666667,0.24821645367620504,3.0,37.0,0.4448917445,214.0,0.17005719430000002,307.0,-0.0505530451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.292544415875,0.1416775002035971,4.0,38.0,0.4830459266,102.0,0.2604713777,248.0,0.2852615579,269.0,0.14139880130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.06664738272500001,0.1427873049985212,4.0,41.0,0.1106890897,178.0,0.1556378794,249.0,-0.1455685464,309.0,0.1458311082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.73043719105,0.2913909670110231,2.0,42.0,0.9364817198000001,294.0,0.5243926623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.6455202970625,0.4641593105091284,8.0,43.0,1.0727557901,142.0,0.0649931371,166.0,1.0559089692999999,177.0,0.1247919502,221.0,1.0791150395,256.0,0.5401826558,282.0,0.1961944849,305.0,1.0302203496,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.6437167306,0.44646951832401144,2.0,44.0,0.3280151066,154.0,0.9594183546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.4276904292111111,0.39982068155467365,18.0,45.0,0.4965252692,54.0,0.26832742800000003,106.0,-0.1944790512,108.0,-0.1694853204,135.0,0.6254198778,143.0,0.6714848114,150.0,0.9671173306,183.0,0.2763931671,204.0,1.0631557692,226.0,0.2447159619,253.0,0.018965656600000002,255.0,1.0593873892,257.0,0.3326662338,264.0,-0.14128366920000002,268.0,0.7011770216000001,284.0,0.4828633114,300.0,0.7295809625,306.0,0.2658955763
30,abx_mega__dmso-10,0.7674160487333334,0.03993385310926175,3.0,46.0,0.7328793963,57.0,0.7582244552,66.0,0.8111442947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.88011268544,0.4545568312027765,5.0,47.0,-0.8432932605000001,72.0,-0.38874564300000003,112.0,-0.48524793330000004,156.0,-1.3713069766000001,212.0,-1.3119696138,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.0978081131,0.19018145965482824,3.0,48.0,0.1578518167,184.0,0.2507208202,266.0,-0.1151482976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.4146752805,0.17319823732608744,3.0,50.0,0.5170559008,245.0,0.5122676503,258.0,0.2147022904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.27102244215000004,0.19804647786648996,4.0,51.0,0.519059754,119.0,0.3151239319,120.0,0.0490345554,278.0,0.20087152730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.2108714444,0.07324327198940642,2.0,52.0,-0.2626622587,182.0,-0.1590806301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.021998272239999984,0.4581734204675116,5.0,53.0,-0.2284416468,90.0,-0.0657268191,100.0,-0.5264834874000001,216.0,0.6594507382,293.0,0.2711925763,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.5333634682500001,0.34832259384742237,2.0,60.0,1.7796647364,78.0,1.2870622001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.1423670879,0.7724950665703129,8.0,62.0,-1.3006469901,91.0,-0.0315633161,103.0,-0.7943691466,105.0,-0.8745732393000001,117.0,-2.1939920445,141.0,-1.7742246118,174.0,-1.8637881888,201.0,-0.30577916600000005,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.6916583489500001,0.29509162912140846,4.0,63.0,0.7456137903000001,181.0,0.2594943968,207.0,0.8852066297000001,239.0,0.8763185790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.08124062845,0.11700194504028322,2.0,64.0,0.1639734972,180.0,-0.0014922403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.019068853759999997,0.29757819615023084,5.0,65.0,-0.4618170841,69.0,0.14076658820000001,211.0,0.0341975422,233.0,0.3471949843,308.0,0.0350022382,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.08686462848000001,0.19837715268462108,5.0,68.0,0.39142565,81.0,-0.11884139120000001,128.0,0.0875808626,217.0,0.13030955260000002,240.0,-0.0561515316,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.3319305926,0.3657163323565646,2.0,73.0,0.073330094,95.0,0.5905310912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.0573595459,0.5264355369856776,4.0,74.0,-0.2584172808,124.0,-0.5065863142,131.0,-0.16680862770000002,196.0,0.7023740391000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.18102463008000003,0.5228608975677778,5.0,75.0,0.3407254951,87.0,-0.285794433,89.0,0.5763203718000001,127.0,-0.45041552970000004,194.0,0.7242872462000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.19943116375,0.2495876185119487,2.0,80.0,0.0229460662,243.0,0.3759162613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.04510260829999999,0.48258810207124886,3.0,83.0,0.1785007577,85.0,-0.49015273470000004,304.0,0.4469598019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.2524342365,0.8338596783226795,2.0,84.0,-1.6628064034,121.0,-2.8420620696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.046986925900000004,0.19162606603131208,3.0,86.0,0.0046226063,148.0,-0.2591324855,202.0,0.1135491015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.2913778394,0.10878753244441867,2.0,88.0,0.3683022413,168.0,0.2144534375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.34335692810000007,0.20152775910996662,5.0,93.0,0.31454674,144.0,0.1080672554,153.0,0.2237046587,200.0,0.4395434445,252.0,0.6309225419000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.5333119546333334,0.19741473091926914,3.0,96.0,0.40167156870000004,237.0,0.4379624154,285.0,0.7603018798000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.24279825612500006,0.841501504036926,4.0,97.0,-0.7757855525,169.0,1.0107933819,179.0,-0.6708188966,215.0,-0.5353819573,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.64845231875,0.2509111133597993,4.0,98.0,0.313024105,132.0,0.6003416838,223.0,0.8558968255,297.0,0.8245466607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.1623126996600002,0.3773279095229852,5.0,99.0,0.672367295,173.0,1.4739463116,193.0,1.2798780452,213.0,1.5218338548,292.0,0.8635379917,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.3267593744,0.4009149032675953,3.0,107.0,0.35627181480000003,140.0,0.7121025438,276.0,-0.0880962354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.8192085581,0.1373703277000782,3.0,109.0,0.9233330205,115.0,0.8707763379000001,286.0,0.6635163159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.024635331075000003,0.3454669743395258,4.0,110.0,0.2851946521,145.0,-0.4753271397,185.0,0.22027018280000002,272.0,0.0684036291,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.19583343463333333,0.23718095279794432,3.0,113.0,0.2962721524,283.0,0.3662695818,301.0,-0.0750414303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.3379813771666667,0.3504708690510993,6.0,114.0,0.1325301321,116.0,0.2568496874,206.0,-0.16140813480000002,218.0,0.401279855,222.0,0.8587410238000001,224.0,0.5398956995,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.7636541702,0.1898615961152574,2.0,125.0,0.6294017481,289.0,0.8979065923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.16577431783333332,0.1955390466332781,3.0,129.0,0.3911440774,161.0,0.0650004566,188.0,0.0411784195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.26192165576666665,0.09680490207943247,3.0,130.0,-0.151379477,247.0,-0.3315631697,281.0,-0.30282232060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.03980336415,0.08065588305389741,2.0,136.0,-0.096835686,287.0,0.017228957700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.47029737453333337,0.13972357051363868,3.0,151.0,0.5359367388,197.0,0.5651149971,225.0,0.3098403877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.3840503491,0.042188417872500314,3.0,152.0,0.376053301,236.0,0.42966495200000004,295.0,0.3464327943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.7128178289333333,0.06341538325461435,3.0,157.0,0.7132053869,158.0,0.6492095549,246.0,0.776038545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.3957645615,0.3688540622683732,6.0,160.0,0.12176512810000001,167.0,-0.1745544748,209.0,0.549757068,220.0,0.7824038916,242.0,0.3735236249,302.0,0.7216921312,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.26292037624000003,0.428245822447397,5.0,163.0,-0.48084312100000004,232.0,0.3568859224,254.0,-0.0023885092,288.0,-0.5085307194,296.0,-0.6797254540000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.6843520273,0.24593288018209805,4.0,164.0,0.9155105245,230.0,0.3833030978,274.0,0.5871195229,279.0,0.851474964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.2495501391,0.4022193627689801,4.0,171.0,0.1465240229,189.0,-0.29326465420000003,250.0,-0.7893760036,290.0,-0.0620839215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.522440471825,0.16281917354313477,4.0,175.0,0.6547221093000001,198.0,0.4984978135,228.0,0.6349891578,267.0,0.3015528067,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333333146541643e-11,0.12336159711654879,3.0,176.0,0.0215141285,229.0,-0.1327035293,303.0,0.1111894009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.38073546626666666,0.05108757671428296,3.0,187.0,0.38066421570000003,190.0,0.43185863100000005,241.0,0.3296835521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
