,b2554
SRX1125282,-0.0208281176
SRX1125283,-0.3982323122
SRX1125284,-0.23450494630000002
SRX1125285,-0.5235128224
SRX1125286,-0.47023594420000003
SRX1125287,-0.49257756210000003
SRX1125288,0.031027762900000002
SRX1125289,0.3793144369
SRX1125290,-0.1794370632
SRX1125291,-0.519677527
SRX1125292,-0.4217279271
SRX1125293,-0.27507813140000004
SRX1125294,-0.0101996453
SRX1125295,-0.06328637670000001
SRX1125296,-0.0790532048
SRX1125297,-0.5730831432
SRX1125298,-0.30988468550000003
SRX1125299,-0.31440572640000003
SRX5694250,0.6344038001
SRX5694251,0.0067014283
SRX5694252,-0.4288389588
SRX5694253,0.0966202969
SRX5694254,0.3382257231
SRX5694255,-2.2122449011
SRX5694256,0.06344238690000001
SRX5694257,0.44480051530000003
SRX5694258,0.4355092951
SRX5694259,0.4211694724
SRX5694260,0.36084677060000003
SRX5694261,0.1534575843
SRX5694262,-0.5569855369
SRX5694263,0.5508288867000001
SRX5694264,-0.0783480342
SRX5694265,0.23170909080000002
SRX5694267,0.2359201088
SRX5694268,0.49920893990000004
SRX5694269,0.1252388682
SRX5694271,0.4448917445
SRX5694273,0.4830459266
SRX5694274,0.1418616651
SRX5694275,0.6867472096
SRX5694276,0.1106890897
SRX5694277,0.9364817198000001
SRX5694278,1.0727557901
SRX5694279,0.3280151066
SRX5694280,0.4965252692
SRX5694281,0.7328793963
SRX5694282,-0.8432932605000001
SRX5694283,0.1578518167
SRX5694284,0.2112261592
SRX5694285,0.5170559008
SRX5694286,0.519059754
SRX5694287,-0.2626622587
SRX5694288,-0.2284416468
SRX5694289,0.26832742800000003
SRX5694290,-0.0799504704
SRX5694291,-1.9644346119
SRX5694292,0.7582244552
SRX5694293,0.0198830797
SRX5694294,0.09738470440000001
SRX5694295,1.7796647364
SRX5694296,0.3907630589
SRX5694297,-1.3006469901
SRX5694298,0.7456137903000001
SRX5694299,0.1639734972
SRX5694300,-0.4618170841
SRX5694301,0.8111442947
SRX5694302,0.0601165273
SRX5694303,0.39142565
SRX5694304,0.14076658820000001
SRX5694305,0.0067147592
SRX5694306,-0.5178919856
SRX5694307,-0.38874564300000003
SRX5694308,0.073330094
SRX5694309,-0.2584172808
SRX5694310,0.3407254951
SRX5694311,0.2284698437
SRX5694312,0.3822490357
SRX5694313,1.2870622001
SRX5694315,-0.2670168583
SRX5694317,0.0229460662
SRX5694319,-0.11884139120000001
SRX5694320,-1.9790345631
SRX5694321,0.1785007577
SRX5694322,-1.6628064034
SRX5694323,-0.49015273470000004
SRX5694324,0.0046226063
SRX5694325,-0.285794433
SRX5694326,0.3683022413
SRX5694327,0.5763203718000001
SRX5694328,-0.0657268191
SRX5694329,-0.0315633161
SRX5694330,0.42977668830000004
SRX5694331,0.31454674
SRX5694332,0.6623110266000001
SRX5694334,0.5905310912
SRX5694335,0.40167156870000004
SRX5694336,-0.7757855525
SRX5694337,0.313024105
