,ABUW_1027
SRX3737100,1.3471774251
SRX3737101,0.49449119410000003
SRX3737103,1.2950349941
SRX3737104,0.0580679907
SRX3737105,0.031894555000000005
SRX3737106,0.023645452600000002
SRX3737107,-0.1136079983
SRX3737108,-0.8659020724000001
SRX3737109,-0.8127367280000001
SRX3737110,0.0546650049
SRX3737111,-0.7005969251
Abaum_0017,-0.0171150557
Abaum_0018,0.48516853050000003
Abaum_0019,0.49988478810000003
Abaum_0020,-1.1770642858
Abaum_0021,0.48874209890000003
Abaum_0022,-0.052144998000000005
Abaum_0023,0.0171150557
Abaum_0024,-1.2516767255
Abaum_0025,0.46991213190000003
Abaum_0026,0.040015686200000004
SRX3141471,-0.6046714116
SRX3141472,-0.9649461182
SRX3141473,0.4443869854
SRX3141474,0.5205591329
SRX3141475,-1.2461109279
SRX3141476,-0.9875919127
SRX3141477,-1.1646569346
SRX3141478,-0.7980822958
SRX3141479,-0.8380588037000001
SRX8944518,0.1178699889
SRX8944519,0.4760735721
SRX8944520,-0.24409248100000003
SRX8944521,0.0282355679
SRX8944522,0.1262224921
SRX8944523,0.5618071446
SRX5930997,0.343268862
SRX5930998,-0.7226097449000001
SRX5930999,0.3793408829
SRX5931001,0.9411205173
SRX5931002,0.7575017233
SRX4488546,0.9155635956
SRX4488547,-0.3654740851
SRX4488548,0.4282232091
SRX4488549,-0.5500895105
SRX4488550,0.5562919602
SRX4488551,0.9428808325
SRX4488552,1.3887841337
SRX4488553,0.9884087775
SRX4488554,0.13006575210000001
SRX4488555,2.033688716
SRX4488556,0.2315156498
SRX4488557,0.7032624093000001
SRX2568047,-0.465470947
SRX2568048,-0.7591784566
SRX2568049,-0.6578698678
SRX2568050,-0.3004264709
SRX2568051,-0.4348089505
SRX2568052,-0.5761394109
SRX2568053,-0.391974678
SRX2568054,-0.0793135995
SRX2568055,-0.8270787665
SRX2568056,-0.8035388271
SRX2568057,-0.5064239892
SRX2568058,-0.9338898682000001
SRX2568059,0.9413517879000001
SRX2568060,0.9272643694
SRX2568061,1.0123544575
SRX2568062,0.09853400400000001
SRX2568063,-0.1861824166
SRX2568064,0.0876484126
Abaum_0001,0.3457769384
Abaum_0002,0.8509032964000001
Abaum_0003,0.1512883701
Abaum_0004,0.5059252429000001
Abaum_0005,0.2835243452
Abaum_0006,0.0147991488
Abaum_0007,-0.3146818021
Abaum_0008,0.37726745030000003
Abaum_0009,0.662840894
Abaum_0010,0.1842381122
Abaum_0011,-0.0495599932
Abaum_0012,0.0495599932
Abaum_0013,0.3455004969
Abaum_0014,0.5191566457
Abaum_0015,0.6163024122
Abaum_0016,0.5373480498000001
ERX1221046,-0.18288565710000002
ERX1221048,-0.0477736935
ERX1221049,0.2306593505
ERX1221050,1.0655218592
ERX1221052,0.5313573019
ERX1221053,0.653499503
ABNM035,-0.1189260355
ABNM036,0.1189260355
ABNM037,0.6634189715000001
ABNM038,-0.3777918515
ABNM041,0.12645374950000002
ABNM042,0.1295063205
ABNM019,0.1142831692
ABNM020,-0.1142831692
ABNM021,0.2054970669
ABNM022,-0.1684158068
ABNM023,-0.7400969318
ABNM024,-1.1160564563
ABNM025,1.2467567856
ABNM026,1.1027080128
ABNM027,0.39923822130000003
ABNM028,-0.39923822130000003
ABNM029,0.2506934622
ABNM030,-0.8682308092000001
ABNM031,-0.6214630242
ABNM032,-0.9692168965
ABNM033,-0.5646616441
ABNM034,-0.12704958660000001
ABNM001,-0.1637817419
ABNM002,0.1637817419
ABNM003,-1.0158760491
ABNM004,0.08014297100000001
ABNM005,-2.1921673867
ABNM006,-1.1838463641
ABNM007,-1.832599643
ABNM008,-1.7590629031
ABNM009,-1.6036090512999999
ABNM010,-1.4728568407
ABNM043,-0.10183469
ABNM044,0.10183469
ABNM045,-0.631438656
ABNM046,-0.42774994600000005
ABNM047,0.376319108
ABNM048,0.31980903600000005
ABNM011,0.0104427419
ABNM012,-0.0104427419
ABNM013,0.2111190744
ABNM014,-0.27587556900000004
ABNM015,-0.1326578311
ABNM016,-0.5153902902
ABNM017,0.1592809066
ABNM018,0.5101416928
