,ABUW_0887
SRX3737100,0.5348000489
SRX3737101,0.39763153230000003
SRX3737103,0.35505237100000003
SRX3737104,0.1063813863
SRX3737105,0.011162920100000001
SRX3737106,0.0559230301
SRX3737107,-0.1734673365
SRX3737108,-0.8693800899
SRX3737109,-1.032238405
SRX3737110,-0.2558363153
SRX3737111,-0.9065069595
Abaum_0017,0.0211118647
Abaum_0018,0.6181335428
Abaum_0019,0.6087624114
Abaum_0020,-1.8075991433
Abaum_0021,-0.4503587777
Abaum_0022,-0.2737720632
Abaum_0023,-0.0211118647
Abaum_0024,-1.8337847495
Abaum_0025,-0.2577934377
Abaum_0026,0.0034638176000000003
SRX3141471,-0.0151573807
SRX3141472,-0.2421427988
SRX3141473,-0.0885574158
SRX3141474,0.3307002146
SRX3141475,-0.4683390458
SRX3141476,-0.22153537380000002
SRX3141477,0.1095772554
SRX3141478,-0.11645105160000001
SRX3141479,-0.2563838361
SRX8944518,-0.08728590430000001
SRX8944519,-0.3748002911
SRX8944520,-0.0967569987
SRX8944521,-0.6240311873000001
SRX8944522,0.184042903
SRX8944523,0.2770685244
SRX5930997,0.2019493639
SRX5930998,-0.21358690230000002
SRX5930999,0.011637538400000001
SRX5931001,-0.0780237137
SRX5931002,-0.2597842737
SRX4488546,1.1042073469
SRX4488547,-0.3889124051
SRX4488548,0.2596222599
SRX4488549,-0.7152949418
SRX4488550,0.6613043838
SRX4488551,1.2004544123
SRX4488552,1.2235582252000001
SRX4488553,0.2780825948
SRX4488554,0.3506835123
SRX4488555,0.6798875360000001
SRX4488556,0.6405227745000001
SRX4488557,0.35693551
SRX2568047,-3.8455547606
SRX2568048,-4.1558706554
SRX2568049,-2.2357418693
SRX2568050,-2.8694877834
SRX2568051,-2.9562875315
SRX2568052,-2.9214069272
SRX2568053,-1.7581635103000002
SRX2568054,-3.0140783408
SRX2568055,-4.2722163780999995
SRX2568056,-2.9718580343000003
SRX2568057,-2.1927284418
SRX2568058,-2.9370183747
SRX2568059,-1.4962740789
SRX2568060,-1.4892983318000002
SRX2568061,-1.2360661636
SRX2568062,-0.3797587517
SRX2568063,0.0110707029
SRX2568064,0.3686880488
Abaum_0001,-0.3721315582
Abaum_0002,-0.43666008110000004
Abaum_0003,0.1433745674
Abaum_0004,-0.46475042240000003
Abaum_0005,-0.3228587887
Abaum_0006,-0.3672433695
Abaum_0007,-0.2187192476
Abaum_0008,0.1577799618
Abaum_0009,-0.142910579
Abaum_0010,0.34030088550000004
Abaum_0011,-0.1563040602
Abaum_0012,0.1563040602
Abaum_0013,-0.306251312
Abaum_0014,-0.2660710911
Abaum_0015,0.0800637371
Abaum_0016,-0.2311682271
ERX1221046,0.1905489243
ERX1221048,-0.006681511
ERX1221049,-0.1838674133
ERX1221050,-0.35416964630000003
ERX1221052,-0.19737479930000001
ERX1221053,-0.0053000038000000005
ABNM035,-0.322552916
ABNM036,0.322552916
ABNM037,0.294702935
ABNM038,-0.639885365
ABNM041,-0.022762267000000003
ABNM042,-0.10019440700000001
ABNM019,0.0762056116
ABNM020,-0.0762056116
ABNM021,-0.4027412166
ABNM022,-0.0970937734
ABNM023,-1.2172640312
ABNM024,-1.159157198
ABNM025,-0.5318355373
ABNM026,-0.7545137064
ABNM027,0.4234342908
ABNM028,-0.4234342908
ABNM029,0.3383891458
ABNM030,-0.7723195722
ABNM031,-0.4568100256
ABNM032,-1.0423774966
ABNM033,-0.5374911725
ABNM034,-0.3781738613
ABNM001,0.30147648800000004
ABNM002,-0.30147648800000004
ABNM003,-0.4068253807
ABNM004,0.5877614145
ABNM005,-1.7350121005
ABNM006,-0.6471493791
ABNM007,-0.9838717529000001
ABNM008,-1.0062879025
ABNM009,-0.6553463731
ABNM010,-0.19914400340000002
ABNM043,0.0714554705
ABNM044,-0.0714554705
ABNM045,-0.3007664855
ABNM046,-0.5218676895000001
ABNM047,0.8719426315000001
ABNM048,0.9305322415
ABNM011,0.011467749400000001
ABNM012,-0.011467749400000001
ABNM013,0.0594726093
ABNM014,-0.1006744172
ABNM015,-0.0732105569
ABNM016,-0.6434525484
ABNM017,-0.5217256417
ABNM018,-0.37085678310000003
