,b2284
p1k_00001,-0.06821699149999992
p1k_00002,0.06821699149999992
p1k_00003,-0.8919197694999994
p1k_00004,-0.9566722555
p1k_00005,0.14274366250000092
p1k_00006,-0.04262988450000016
p1k_00007,-0.8602191995000013
p1k_00008,-0.8865551614999996
p1k_00009,-1.4644128104999998
p1k_00010,-1.4325766124999992
p1k_00011,0.5475534955000008
p1k_00012,0.7178497754999995
p1k_00014,0.7435979885000013
p1k_00015,0.8487796605
p1k_00016,0.5502235125000006
p1k_00017,0.7650224355000006
p1k_00018,0.8778525394999992
p1k_00019,-0.4882679144999997
p1k_00020,-0.6963091595000002
p1k_00021,0.1880720275000005
p1k_00022,0.06760572750000016
p1k_00023,-1.5999319454999998
p1k_00024,-1.6246132144999998
p1k_00025,-1.3085055944999997
p1k_00026,-1.2144102544999995
p1k_00027,-0.5468095024999995
p1k_00028,-0.5054159974999983
p1k_00029,0.03601055050000035
p1k_00030,-0.09110181050000056
p1k_00031,-0.15242413450000125
p1k_00032,-0.1538795714999992
p1k_00033,-0.0831549555000004
p1k_00034,-0.026260473499998938
p1k_00035,0.5329285675000008
p1k_00036,0.7110825755000008
p1k_00037,0.5049071535000014
p1k_00038,0.29800356249999993
p1k_00039,0.169049642500001
p1k_00040,0.3193493724999996
p1k_00041,-0.7699236395
p1k_00042,-0.5031850195
p1k_00043,0.5486310504999992
p1k_00044,0.3849661915000002
p1k_00045,0.39090519450000016
p1k_00046,0.4089025965000008
p1k_00047,0.09606363350000002
p1k_00048,0.14327031750000074
p1k_00049,0.38532400350000096
p1k_00050,0.0646678835000003
p1k_00051,0.19413266549999972
p1k_00052,0.2697945095000005
p1k_00053,0.2541078385000013
p1k_00054,-0.8035261134999994
p1k_00055,-0.7843591674999999
p1k_00056,0.6268573135000004
p1k_00057,0.5582917154999993
p1k_00058,0.18353014150000035
p1k_00059,0.12073299549999915
p1k_00060,-0.4860269234999999
p1k_00061,-0.3993717744999996
p1k_00062,0.12870632350000122
p1k_00063,0.2650155665000007
p1k_00064,-0.5866713064999995
p1k_00065,-0.5028891864999991
p1k_00066,0.005855855500000118
p1k_00067,-0.06487271449999987
p1k_00068,-0.013781137499998763
p1k_00070,0.08948331150000044
p1k_00071,-0.044448134499999625
p1k_00072,0.11400670250000113
p1k_00073,-0.6477606734999997
p1k_00074,-0.4213911294999999
p1k_00075,-0.44576531249999984
p1k_00077,0.1982935655000002
p1k_00078,-0.5763415264999994
p1k_00079,0.22125889950000044
p1k_00080,-0.17498326549999987
p1k_00081,0.2586176635000008
p1k_00082,0.5960434264999996
p1k_00083,0.528890027500001
p1k_00084,0.9655562535000008
p1k_00085,0.7129063265000006
p1k_00086,-0.3226540655000001
p1k_00087,-0.3303110055000005
p1k_00088,-0.7048407305
p1k_00089,-0.6403182214999994
p1k_00090,0.2523655695000002
p1k_00091,0.2616843735000014
p1k_00092,0.4692215065000003
p1k_00093,0.3010531395000005
p1k_00094,1.9023426605000004
p1k_00095,1.932044791500001
p1k_00096,0.22742002350000054
p1k_00097,0.013948454499999484
p1k_00098,1.8308666915000007
p1k_00099,1.8496174015
p1k_00100,0.22402534850000144
p1k_00101,0.4574810844999994
p1k_00102,0.5081750925000001
p1k_00103,1.4471939984999995
p1k_00104,1.4182899485
p1k_00105,0.9607581414999996
p1k_00106,0.8908016925000002
p1k_00107,0.8212503285000015
p1k_00108,0.41599392949999897
p1k_00109,0.3613775815000011
p1k_00110,0.38223115150000103
p1k_00111,0.415198117500001
p1k_00112,0.30652702549999944
p1k_00113,0.4200769945000005
p1k_00114,0.3778286304999998
p1k_00115,0.3876734494999994
p1k_00116,0.4143171385000013
p1k_00117,0.4931627254999995
p1k_00118,0.29946204550000033
p1k_00119,0.6680613844999996
p1k_00120,0.6599159695000001
p1k_00121,0.5237130185000005
p1k_00122,0.02005859950000044
p1k_00123,-0.17555904449999993
p1k_00124,-0.1913760834999998
p1k_00125,0.013259836499999622
p1k_00126,0.6881290925000005
p1k_00127,0.4487000114999997
p1k_00128,0.6862337595000003
p1k_00129,0.08744716949999898
p1k_00130,0.563172999499999
p1k_00131,-0.01854330849999997
p1k_00132,0.9157566895000002
p1k_00133,0.16902741650000053
p1k_00134,0.4018640565000009
p1k_00135,0.27559619150000003
p1k_00136,0.38921512950000015
p1k_00137,0.7313227624999996
p1k_00138,-0.2301564694999998
p1k_00139,-0.002274176499998504
p1k_00140,0.5226020494999997
p1k_00141,0.4897097954999996
p1k_00142,-0.7815483595000012
p1k_00143,0.26234537250000045
p1k_00144,0.2672821714999998
p1k_00145,-1.2266930114999992
p1k_00146,0.10297894250000006
p1k_00147,0.015225703500000519
p1k_00148,0.013882012499999874
p1k_00149,0.3119495504999996
p1k_00150,0.05304881850000065
p1k_00151,-0.5919352844999999
p1k_00152,0.4900527414999996
p1k_00153,0.0660288135000009
p1k_00154,-0.0388034734999998
p1k_00155,-1.2280200684999991
p1k_00157,0.03281315250000105
p1k_00158,0.09188995250000076
p1k_00159,-0.35340857349999943
p1k_00160,0.2809828535000012
p1k_00161,0.06898235150000076
p1k_00162,-0.03518762649999907
p1k_00163,-0.5041381324999996
p1k_00164,-0.9713194905
p1k_00165,0.17794680250000106
p1k_00166,-0.010509799499999415
p1k_00167,0.30500679050000024
p1k_00168,0.2751375335000006
p1k_00169,-0.06189417149999876
p1k_00170,-0.1957586264999991
p1k_00171,-0.6722525764999991
p1k_00172,-0.6062287124999983
p1k_00173,-0.2801963084999999
p1k_00174,-0.07579766149999934
p1k_00175,-1.1051043424999998
p1k_00176,-1.4202749064999995
p1k_00177,-0.33779033749999954
p1k_00178,-0.24221988549999995
p1k_00179,0.1579685254999994
p1k_00180,0.3236415925000013
p1k_00181,-0.2980997394999996
p1k_00182,-0.1902081555000006
p1k_00183,-0.3325279184999994
p1k_00184,-0.1343729695000011
