,b1335
p1k_00001,-0.2040915339999998
p1k_00002,0.2040915339999998
p1k_00003,-0.2995163759999997
p1k_00004,-0.4751475970000003
p1k_00005,-0.33624335599999977
p1k_00006,-0.44779904800000025
p1k_00007,-0.16113010800000005
p1k_00008,-0.5968126040000001
p1k_00009,-0.3977850309999997
p1k_00010,-0.08962862999999999
p1k_00011,-0.12673861900000016
p1k_00012,-0.0917393329999996
p1k_00014,-0.4541803450000002
p1k_00015,-0.3047209239999997
p1k_00016,-0.21782368299999974
p1k_00017,-0.2510335389999998
p1k_00018,-0.18413453899999954
p1k_00019,-0.2609475230000005
p1k_00020,-0.11259502899999865
p1k_00021,0.381263454
p1k_00022,0.08787995500000001
p1k_00023,-0.184348945
p1k_00024,-0.4363769120000001
p1k_00025,0.011702224999999622
p1k_00026,0.05851428700000039
p1k_00027,0.43448391200000014
p1k_00028,0.24870005700000064
p1k_00029,0.2713410429999996
p1k_00030,0.11134070100000136
p1k_00031,0.3654434809999998
p1k_00032,0.009254182999999472
p1k_00033,0.5716892260000002
p1k_00034,0.4858544299999998
p1k_00035,0.3148555489999998
p1k_00036,-0.03856114500000008
p1k_00037,0.4074971099999996
p1k_00038,0.3570737020000001
p1k_00039,-0.27734629600000016
p1k_00040,-0.05714575200000027
p1k_00041,-0.10987062400000004
p1k_00042,0.1398796960000004
p1k_00043,-0.6453171690000001
p1k_00044,-0.6781800279999999
p1k_00045,-0.9961727270000004
p1k_00046,-1.0784877599999998
p1k_00047,-0.6899725539999997
p1k_00048,-0.6044784549999997
p1k_00049,-0.5449918949999999
p1k_00050,0.3195713859999998
p1k_00051,0.31187435200000024
p1k_00052,-0.035931367999999964
p1k_00053,-0.19567216999999992
p1k_00054,0.4614795970000003
p1k_00055,0.5913300499999998
p1k_00056,0.136831001
p1k_00057,-0.021304192000000555
p1k_00058,-0.3673883790000003
p1k_00059,-0.4054164370000004
p1k_00060,-0.19787489800000024
p1k_00061,-0.07246172200000077
p1k_00062,0.3275912620000003
p1k_00063,0.09328942899999948
p1k_00064,-1.682834375
p1k_00065,-2.0510368800000003
p1k_00066,-2.156000991
p1k_00067,-2.2869725780000003
p1k_00068,0.011491884999999868
p1k_00070,-0.5575252129999999
p1k_00071,-0.07290120100000053
p1k_00072,-0.31429143400000026
p1k_00073,0.29335192399999954
p1k_00074,0.05748526100000007
p1k_00075,-0.09587672700000027
p1k_00077,-0.08524671400000018
p1k_00078,-0.009798452999999265
p1k_00079,-0.04014914900000033
p1k_00080,0.010397997999999298
p1k_00081,-0.18431863899999976
p1k_00082,0.24368027299999984
p1k_00083,0.20597031600000013
p1k_00084,0.20393984599999992
p1k_00085,0.15941222399999955
p1k_00086,-0.1957212669999997
p1k_00087,-0.09467432299999956
p1k_00088,-0.1642932410000002
p1k_00089,-0.20140866699999996
p1k_00090,-0.5082527380000004
p1k_00091,-0.4716575990000002
p1k_00092,-0.3715711839999996
p1k_00093,-0.4503005069999997
p1k_00094,-0.35325865100000003
p1k_00095,-0.39535021699999984
p1k_00096,-0.4977869249999998
p1k_00097,-0.4701641690000002
p1k_00098,-0.34567082899999946
p1k_00099,-0.14558190200000087
p1k_00100,-0.018097314000000253
p1k_00101,-0.29438745399999977
p1k_00102,-0.04909444700000076
p1k_00103,-0.76722644
p1k_00104,-0.8091376530000005
p1k_00105,-0.47368553
p1k_00106,-0.20118097100000032
p1k_00107,-0.16950496600000076
p1k_00108,0.73802404
p1k_00109,0.8712088129999991
p1k_00110,0.34936228000000025
p1k_00111,0.038325331999999435
p1k_00112,0.2391312860000001
p1k_00113,-0.015744868999999717
p1k_00114,0.2804200829999992
p1k_00115,0.2008866479999991
p1k_00116,-0.02643185700000039
p1k_00117,0.23335856399999955
p1k_00118,0.21922430399999995
p1k_00119,-0.05274872800000008
p1k_00120,-0.013085110000000457
p1k_00121,0.16564151299999974
p1k_00122,-0.08862172400000022
p1k_00123,-0.4001362070000001
p1k_00124,-0.10233878100000028
p1k_00125,0.3749298200000002
p1k_00126,-0.7312315959999998
p1k_00127,-0.8047653510000004
p1k_00128,-0.9818846309999998
p1k_00129,0.6612676939999993
p1k_00130,0.2135141850000002
p1k_00131,0.1261614660000001
p1k_00132,-0.06556117399999994
p1k_00133,0.09002153299999982
p1k_00134,-0.4625253589999998
p1k_00135,0.20120244299999968
p1k_00136,0.022782342000000174
p1k_00137,-0.3816030379999997
p1k_00138,0.5129814589999997
p1k_00139,0.5592088129999997
p1k_00140,-0.03873979100000025
p1k_00141,0.6162962070000004
p1k_00142,-0.23815255700000024
p1k_00143,0.026938726000000024
p1k_00144,-0.2693592250000005
p1k_00145,0.5208429350000001
p1k_00146,-0.2037499450000002
p1k_00147,0.3478918259999997
p1k_00148,0.27034122400000005
p1k_00149,-0.2242056640000003
p1k_00150,0.4654444849999999
p1k_00151,0.547279541
p1k_00152,0.11825459100000035
p1k_00153,-0.07192237499999976
p1k_00154,-0.2940842400000001
p1k_00155,0.0007070899999996882
p1k_00157,-0.3189211350000001
p1k_00158,-0.3786390129999999
p1k_00159,-0.49654626399999996
p1k_00160,-0.4817463569999996
p1k_00161,-0.8319017339999997
p1k_00162,-0.6361275119999998
p1k_00163,-0.3989544289999998
p1k_00164,-0.4784504439999999
p1k_00165,-0.636556218
p1k_00166,-0.367638478
p1k_00167,-0.6138933120000001
p1k_00168,-0.5273175750000005
p1k_00169,0.08299630800000024
p1k_00170,-0.2663769069999997
p1k_00171,0.07495130499999991
p1k_00172,-0.11114176100000073
p1k_00173,-0.6236964650000001
p1k_00174,-0.8857807500000003
p1k_00175,3.3989381830000003
p1k_00176,3.3992133529999986
p1k_00177,-0.401851841
p1k_00178,-0.2776911780000004
p1k_00179,0.06364312499999958
p1k_00180,0.07649960600000139
p1k_00181,-0.5652359350000005
p1k_00182,-0.30795564900000016
p1k_00183,-0.33619496800000004
p1k_00184,-0.017389575000000157
p1k_00185,-0.13453971399999975
p1k_00186,-0.4837471830000002
p1k_00187,-0.4070170300000005
p1k_00188,-0.35361549699999983
p1k_00189,-0.4071444089999998
p1k_00190,-0.3996230800000005
p1k_00191,-0.4643929919999996
p1k_00192,-0.2397843640000001
p1k_00193,0.1822608889999993
p1k_00194,-0.012843847000000965
p1k_00195,0.28805131299999953
p1k_00196,0.09192865600000033
p1k_00197,-0.03012713000000033
p1k_00198,0.2029577739999997
p1k_00199,0.444499457
p1k_00200,0.23134922599999985
p1k_00201,0.024299083999999915
p1k_00202,0.06462673200000069
p1k_00203,-0.3758942019999996
p1k_00204,-0.3789685010000001
p1k_00205,0.2183429170000002
p1k_00206,0.2784335709999999
p1k_00207,-0.23294371300000005
p1k_00208,-0.10191565199999976
p1k_00209,-0.258754959
p1k_00210,0.1932338720000004
p1k_00211,-0.19092012199999964
p1k_00212,-0.3061859360000003
p1k_00213,-0.3906476000000003
p1k_00214,-0.2736324620000001
p1k_00215,0.07351456299999981
p1k_00216,0.2460872399999996
p1k_00217,0.07674789700000062
p1k_00218,0.00012650100000133335
p1k_00219,-0.21098536100000054
p1k_00220,-0.11697140500000015
p1k_00221,0.11577026299999905
p1k_00222,-0.0513142120000003
p1k_00223,0.11096361299999913
p1k_00224,0.2569022959999998
p1k_00225,0.05505541299999983
p1k_00226,-0.037303402999999236
p1k_00227,0.07235667100000143
p1k_00228,-0.016471488999999728
p1k_00229,-0.6005500389999998
p1k_00230,-0.07711170700000025
p1k_00231,-0.3203887860000005
p1k_00232,-0.36006495500000035
p1k_00233,0.17370906900000005
p1k_00234,0.05477403600000042
p1k_00235,0.286192121
p1k_00236,-0.6455313880000002
p1k_00237,-0.4489964360000007
p1k_00238,0.3371420450000002
p1k_00239,0.6206300100000002
p1k_00240,0.6344275650000002
p1k_00241,0.2781561570000006
p1k_00242,0.04731661599999981
p1k_00243,-0.16260593999999973
p1k_00244,-0.3493979769999997
p1k_00245,0.5834141649999998
p1k_00246,1.10710439
p1k_00247,0.18633008399999973
p1k_00248,0.14873378400000006
p1k_00249,0.07919177800000021
p1k_00250,-0.053739802000000836
p1k_00251,-0.21392547700000009
p1k_00252,0.09465047399999983
p1k_00253,-0.12740056600000038
p1k_00254,0.015026554999999497
p1k_00255,-0.7227084560000003
p1k_00256,-0.5162550020000003
p1k_00257,-0.00968716700000094
p1k_00258,-0.07873440299999945
p1k_00259,0.3681783179999991
p1k_00260,0.2306223439999995
p1k_00261,0.26575739399999954
p1k_00262,0.17080066799999916
p1k_00263,0.08743009299999915
p1k_00264,-0.08542264400000033
p1k_00265,0.3650349249999998
p1k_00266,0.10977773599999983
p1k_00267,0.3005499579999995
p1k_00268,0.21749113999999992
p1k_00269,0.2942049879999997
p1k_00270,0.4407052890000003
p1k_00271,0.2270335860000001
p1k_00272,0.2612984970000003
p1k_00273,-1.2669720759999998
p1k_00274,-1.1516166890000001
p1k_00275,0.01953852200000039
p1k_00276,0.15184200699999995
p1k_00277,-0.2421770409999997
p1k_00278,-0.2819567919999999
p1k_00279,-0.279382665
p1k_00280,-0.06476499900000032
p1k_00281,0.09042248999999992
p1k_00282,0.7160774180000002
p1k_00283,-0.16493746799999975
p1k_00284,-0.13884051700000022
p1k_00285,0.06405475599999999
p1k_00286,-0.024169081000000148
p1k_00287,0.006119281000000143
p1k_00288,-0.12035260499999988
p1k_00289,-0.6501304340000003
p1k_00290,-0.579071925
p1k_00291,-0.02044860700000051
p1k_00292,-0.07579691000000023
p1k_00293,-0.2395484510000001
p1k_00294,-0.14674038799999956
p1k_00295,-0.13413806500000014
p1k_00296,-0.2486962550000005
p1k_00297,-0.6341652680000003
p1k_00298,-0.3263587469999996
p1k_00299,0.20830203700000016
p1k_00300,0.17934873200000026
p1k_00301,0.2333609860000001
p1k_00302,0.25895309499999986
p1k_00303,0.08466606400000032
p1k_00304,0.032357192999999285
p1k_00305,0.4017856560000004
p1k_00306,0.41776290299999896
p1k_00307,-0.11204092399999864
p1k_00308,-0.00028003600000037204
p1k_00309,0.21481662799999945
p1k_00310,-0.15680568500000014
p1k_00311,0.3456671929999997
p1k_00312,0.11121991600000136
p1k_00313,0.13595849299999951
p1k_00314,0.17161979799999916
p1k_00315,0.6094797459999999
p1k_00316,0.6517662609999997
p1k_00317,-0.4265567860000008
p1k_00318,-0.6090873060000002
p1k_00319,-0.4882885750000003
p1k_00320,-0.27154981300000003
p1k_00321,0.0832134920000005
p1k_00322,0.022904237999999744
p1k_00323,0.2224926820000004
p1k_00324,0.2128774680000003
p1k_00325,0.1434928770000008
p1k_00326,0.16238424700000031
p1k_00327,0.1449728910000001
p1k_00328,-0.011741217000000859
p1k_00329,-0.7636886039999995
p1k_00330,-0.6354625399999998
p1k_00331,-0.2849304220000004
p1k_00332,0.09595120999999997
p1k_00333,-0.4317238809999999
p1k_00334,-0.25132126300000035
p1k_00335,-0.573295839
p1k_00336,-0.5862946539999996
p1k_00337,-0.2558065469999997
p1k_00338,-0.16496958200000034
p1k_00339,-0.046621811999999714
p1k_00340,-0.1481691129999998
p1k_00341,-0.4037190490000002
p1k_00342,-0.6774185199999998
p1k_00343,-0.35745487600000025
p1k_00344,-0.3094966030000004
p1k_00345,0.027231752000000498
p1k_00346,-0.12095311299999968
p1k_00347,-0.4183087470000002
p1k_00348,-0.4887158530000004
p1k_00349,-0.3657291840000001
