,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.28862901534832935,2.0,0.0,-0.2040915339999998,1.0,0.2040915339999998,,,,,,,,
1,fur__wt_dpd,-0.3873319865,0.1241900273571736,2.0,2.0,-0.2995163759999997,3.0,-0.4751475970000003,,,,,,,,
2,fur__wt_fe,-0.392021202,0.07888178629315823,2.0,4.0,-0.33624335599999977,5.0,-0.44779904800000025,,,,,,,,
3,fur__delfur_dpd,-0.3789713560000001,0.30807404736588095,2.0,6.0,-0.16113010800000005,7.0,-0.5968126040000001,,,,,,,,
4,fur__delfur_fe2,-0.24370683049999983,0.21789948081314078,2.0,8.0,-0.3977850309999997,9.0,-0.08962862999999999,,,,,,,,
5,acid__wt_ph5,-0.10923897599999988,0.02474823246728779,2.0,10.0,-0.12673861900000016,11.0,-0.0917393329999996,,,,,,,,
6,acid__delgadx_ph5,-0.4541803450000002,,1.0,12.0,-0.4541803450000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.26127230349999975,0.06144562837750168,2.0,13.0,-0.3047209239999997,14.0,-0.21782368299999974,,,,,,,,
8,acid__delgade_ph5,-0.21758403899999967,0.047304736554599026,2.0,15.0,-0.2510335389999998,16.0,-0.18413453899999954,,,,,,,,
9,oxidative__wt_pq,-0.1867712759999996,0.10490105451333792,2.0,17.0,-0.2609475230000005,18.0,-0.11259502899999865,,,,,,,,
10,oxidative__deloxyr_pq,0.2345717045,0.20745346163113668,2.0,19.0,0.381263454,20.0,0.08787995500000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.3103629285,0.1782106845143595,2.0,21.0,-0.184348945,22.0,-0.4363769120000001,,,,,,,,
12,oxidative__delsoxs_pq,0.035108256000000004,0.03310112648152563,2.0,23.0,0.011702224999999622,24.0,0.05851428700000039,,,,,,,,
13,nac_ntrc__wt_csn,0.3415919845000004,0.13136902370547793,2.0,25.0,0.43448391200000014,26.0,0.24870005700000064,,,,,,,,
14,nac_ntrc__wt_cytd,0.1913408720000005,0.11313732682036554,2.0,27.0,0.2713410429999996,28.0,0.11134070100000136,,,,,,,,
15,nac_ntrc__wt_gln,0.18734883199999963,0.2518638680018762,2.0,29.0,0.3654434809999998,30.0,0.009254182999999472,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.528771828,0.060694366313364216,2.0,31.0,0.5716892260000002,32.0,0.4858544299999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.13814720199999986,0.24990334091193092,2.0,33.0,0.3148555489999998,34.0,-0.03856114500000008,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3822854059999998,0.03565473372733566,2.0,35.0,0.4074971099999996,36.0,0.3570737020000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.16724602400000022,0.15570529788336665,2.0,37.0,-0.27734629600000016,38.0,-0.05714575200000027,,,,,,,,
