,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.1726308320000003,0.05721863667055723,2.0,0.0,-1.2130905180000005,1.0,-1.132171146
1,RichMedia__BHIN_Growth_Mid,-3.686098817,1.3285889981475867,2.0,2.0,-2.746644527,3.0,-4.625553107
2,RichMedia__BHIN_Growth_Stat,-4.409695282,0.22140876620824962,2.0,4.0,-4.253135642,5.0,-4.566254922000001
3,RichMedia__LBv2_Growth_Late,1.6038836065000004,0.6443536345888855,2.0,6.0,1.1482567820000007,7.0,2.059510431
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.6143393693256017,2.0,8.0,-0.4344035340000003,9.0,0.4344035339999994
5,RichMedia__LBv2_Growth_Stat,-3.5293719360000004,1.9916464209787614,2.0,10.0,-2.121065246000001,11.0,-4.937678626
6,RichMedia__MHB_Rich_Mid,-4.4711923875,0.07307199969613762,2.0,12.0,-4.419522681,13.0,-4.522862094000001
7,RichMedia__NBO_Rich_Mid,-1.3141628400000003,0.30898841704412827,2.0,14.0,-1.5326506450000004,15.0,-1.0956750350000002
8,Carbon__M9Na_Arabinose_Mid,5.0708722335,1.4056724577469084,2.0,16.0,4.076911706500001,17.0,6.0648327605
9,Carbon__M9Na_Galactose_Mid,4.7725323280000005,0.4686105003037472,2.0,18.0,5.103889990500001,19.0,4.4411746655
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.2615916484999998,0.7100052854217366,2.0,20.0,-1.7636412005,21.0,-0.7595420964999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.6771067069999999,0.07338153993224251,2.0,22.0,-1.6252181224999998,23.0,-1.7289952915
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.982305092,0.03361029922541514,2.0,24.0,-1.9585390215,25.0,-2.0060711625
13,Carbon__M9Na_GlcNAc_Mid,-1.994476953,0.21334191880731182,2.0,26.0,-2.1453324705,27.0,-1.8436214355
14,Carbon__M9Na_Gluconate_Mid,-2.502609258,0.09420409232707731,2.0,28.0,-2.4359969055,29.0,-2.5692216105
15,Carbon__M9Na_Glucosamine_Mid,0.8219375915000001,0.53780943574302,2.0,30.0,0.4416488924999999,31.0,1.2022262905000003
16,Carbon__M9Na_Glycerol_Mid,2.4711954030000003,1.0958277322694434,2.0,32.0,1.6963281825000005,33.0,3.2460626235000003
17,Carbon__M9Na_Maltose_Mid,-0.3774828594999997,0.632136135436207,2.0,34.0,-0.8244706074999995,35.0,0.0695048885
18,Carbon__M9Na_Mannitol_Mid,0.3694169485000002,0.9009754522944182,2.0,36.0,-0.2676689034999997,37.0,1.0065028005
19,Carbon__M9Na_Trehalose_Mid,0.4425660600000004,2.1623864389112857,2.0,38.0,1.9716041745000004,39.0,-1.0864720544999995
20,Carbon__M9Na_ethanol_Mid,6.3398318455,0.26689285129371626,2.0,40.0,6.5285535905,41.0,6.1511101005
21,Carbon__M9Na_fructose_Mid,1.4949009444999999,1.9080690638208635,2.0,42.0,0.1456923704999999,43.0,2.8441095185
22,Carbon__M9Na_fumarate_Mid,-1.9738321134999999,0.034090672924320886,2.0,44.0,-1.9497263675,45.0,-1.9979378595
23,Carbon__M9Na_glucoseGrowth_Late,3.6336589295,0.3609580402718042,2.0,46.0,3.3784230515000004,47.0,3.8888948075
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,1.0214652662331747,2.0,48.0,0.7222850164999999,49.0,-0.7222850164999999
25,Carbon__M9Na_glucoseGrowth_Stat,0.7138860510000001,1.321736644827103,2.0,50.0,1.6484949955,51.0,-0.2207228934999996
26,Carbon__M9Na_ribose_Mid,0.5048875790000005,0.8427857904289853,2.0,52.0,1.1008271265000005,53.0,-0.0910519684999995
27,Carbon__M9Na_succinate_Mid,-1.3935031964999998,0.5025124160225777,2.0,54.0,-1.7488331334999998,55.0,-1.0381732594999995
28,Carbon__M9Na_sucrose_Mid,-2.278478018,0.06310161589049813,2.0,56.0,-2.3230975985,57.0,-2.2338584375
29,TF__LBv2_HapROver_Late,-3.8626640695,0.5960419355514704,2.0,58.0,-3.441198775,59.0,-4.284129364
30,TF__LBv2_HapROver_Mid,-2.5550929490000005,0.8813263775440879,2.0,60.0,-1.9319010910000003,61.0,-3.1782848070000003
31,TF__LBv2_HapROver_Stat,0.7325947755,0.20929531074735458,2.0,62.0,0.8805889090000001,63.0,0.5846006419999998
32,TF__LBv2_LuxOOver_Late,-0.5259605295000003,0.10716250432904399,2.0,64.0,-0.4501851960000005,65.0,-0.601735863
33,TF__LBv2_LuxOOver_Mid,0.707754832,0.12399574481929473,2.0,66.0,0.6200766,67.0,0.795433064
34,TF__LBv2_LuxOOver_Stat,-0.5989237190000001,0.376542427655996,2.0,68.0,-0.3326680150000003,69.0,-0.8651794229999998
35,TF__LBv2_QstROver_Late,-0.9369178490000003,0.09255848302030847,2.0,70.0,-1.0023665800000003,71.0,-0.8714691180000003
36,TF__LBv2_QstROver_Mid,-0.7133864805000001,0.34215669392112846,2.0,72.0,-0.955327799,73.0,-0.4714451620000002
37,TF__LBv2_QstROver_Stat,-4.976340802,0.029617075606117354,2.0,74.0,-4.997283237,75.0,-4.955398367
38,TF__LBv2_TfoXOver_Late,-4.280437934,0.021142126476165295,2.0,76.0,-4.265488193,77.0,-4.295387675000001
39,TF__LBv2_TfoXOver_Mid,0.9229678944999993,0.10089179512645441,2.0,78.0,0.8516266219999995,79.0,0.994309166999999
40,TF__LBv2_TfoXOver_Stat,-4.7542845445,1.3739810228798917,2.0,80.0,-3.782733246,81.0,-5.7258358430000005
41,Stress-I__20-300-T1,-1.434478254,1.949506591758062,2.0,82.0,-0.055968923,83.0,-2.812987585
42,Stress-I__20-300-T2,-1.759373083,2.5672812852307807,2.0,84.0,0.055968923,85.0,-3.574715089
43,Stress-II-1__LBv2_LowpH_Mid,-4.1372096095,0.1163308126701429,2.0,86.0,-4.219467916,87.0,-4.054951303
44,Stress-II-1__LBv2_highSalt_Mid,-3.2533883655,0.09773692932774665,2.0,88.0,-3.18427792,89.0,-3.322498811
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,3.709443858,0.7602202153937232,2.0,90.0,4.2470007275,91.0,3.1718869885000007
46,Stress-III__R_wt,-1.5265566588595902e-16,0.13078644337820608,2.0,92.0,-0.0924799810000001,93.0,0.0924799809999998
47,Stress-III__R_s,-0.0293078085000001,0.23123080113251587,2.0,94.0,0.1341970589999999,95.0,-0.1928126760000001
48,Competence-condition__OSS_TfoXOver_Stat,1.9718615050000006,0.41449334499123947,2.0,96.0,2.264952560000001,97.0,1.67877045
49,Competence-condition__OSS_VectorOnly_Stat,3.95516952522712e-16,0.1511359795201932,2.0,98.0,0.1068692760000002,99.0,-0.1068692759999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.1959819095000002,1.6161890557495644,2.0,100.0,2.3388001505000005,101.0,0.0531636685
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.0408340855860843e-16,0.1435254196398743,2.0,102.0,-0.1014877974999999,103.0,0.1014877975000001
