,PA3984
SRX7442752,0.052971145000000004
SRX7442753,-0.052971145000000004
SRX7442754,-0.70224579
SRX7442755,-0.769012482
SRX7442756,-0.521924715
SRX7442757,-0.3160324
SRX7442758,-0.36918616800000004
SRX7442759,-1.042367711
SRX7442761,-1.496177115
SRX7874204,-0.067426939
SRX7874205,0.067426939
SRX7874206,-1.542946996
SRX7874207,-1.26265125
SRX8639787,-0.022487636000000002
SRX8639788,0.022487636000000002
SRX8639789,0.131385223
SRX8639790,0.50288784
SRX8639791,-0.40149040700000005
SRX8639792,-0.26627868
SRX8639793,-1.754008151
SRX8639794,-1.7548834210000002
SRX8639795,-1.482983312
SRX8639796,-1.776734167
SRX8639797,-0.07511535
SRX8639798,0.38531516800000004
SRX8639800,0.553410807
SRX2940624,-0.15540314600000002
SRX2940626,-0.515544154
SRX2940627,0.06753086800000001
SRX2940628,0.11919356800000001
SRX2940629,-0.18672443600000002
ERX2195929,-0.053282314000000004
ERX2195930,0.053282314000000004
ERX2195931,-0.35505946800000004
ERX2195932,-0.536964152
ERX2195933,-1.281172662
ERX2195934,-1.336388758
SRX4579961,0.117993629
SRX4579962,-0.011874181000000001
SRX4579963,-0.106119448
SRX4579964,1.218154649
SRX4579965,1.202008048
SRX4579966,1.409158384
SRX540108,-0.06756812
SRX540109,0.06756812
SRX540110,0.23819846100000003
SRX540111,0.31872220300000004
SRX540112,-2.269573175
SRX540113,-2.737748747
SRX540114,0.094033161
SRX540115,-0.063348427
SRX1737662,-0.868131093
SRX1737664,-0.546186826
SRX1737665,-0.991231139
SRX1737667,-0.017861337
SRX1737668,0.030828205
SRX1737670,-0.012966867
SRX6976948,0.020621557000000002
SRX6976949,-0.110146668
SRX6976950,0.089525111
SRX6976951,0.348250834
SRX6976952,0.455413864
SRX6976953,0.406777308
SRX5630349,0.09869786900000001
SRX5630350,-0.09869786900000001
SRX5630351,0.223127909
SRX5630352,-0.074939909
SRX4342817,-0.051859212
SRX4342818,-0.314418801
SRX4342819,0.568114036
SRX4342820,0.01986462
SRX4342821,0.346413393
SRX4342822,0.004110449
SRX1411278,-0.587995524
SRX1411287,-0.541366792
SRX1411289,-0.20541388600000002
SRX1411279,0.802153428
SRX1411280,-0.214157904
SRX1411281,-0.5423619
SRX1411282,-0.37713434
SRX1411283,-0.206784561
SRX1411284,-0.679908896
SRX1411285,-0.45555555400000003
SRX1411286,0.6874444030000001
SRX1411288,-0.079685482
SRX2662717,0.106713951
SRX2662718,-0.182922586
SRX2662721,-0.23842891400000002
SRX2662722,0.23842891400000002
ERX2300159,-0.07747192800000001
ERX2300160,0.07747192800000001
ERX2300161,-0.26392879
ERX2300162,-0.36161502700000003
ERX2300163,-0.187356459
ERX2300164,-0.34408769300000003
ERX2300165,-0.26652184700000003
ERX2300166,-0.23624977500000002
ERX2300167,-0.336328267
ERX2300168,-0.505959726
ERX2300169,-0.423903517
ERX2300170,-0.335037957
SRX6747256,0.038179242
SRX6747257,-0.033892609000000004
SRX6747258,-0.18688853100000002
SRX6747259,0.157466127
SRX6747260,0.025135771
SRX6747265,-0.024718947
SRX6747266,0.180551826
SRX6747268,0.216008199
SRX6747269,0.19977185700000002
ERX2456848,-0.5735807430000001
ERX2456849,-0.584135131
ERX2456850,-0.130998544
ERX2456851,-0.161118765
ERX2456852,0.423449615
ERX2456853,0.317119095
ERX2456854,-0.40295834
ERX2456855,-0.191684021
ERX2456856,-0.336961171
ERX2456857,0.023372291
ERX2456858,0.654690357
ERX2456859,0.253540883
SRX1156127,0.130919255
SRX1156135,-0.130919255
SRX1156136,-0.47904456900000003
SRX1156137,-0.5410543480000001
SRX1156138,-0.22352149100000002
SRX1156140,-0.533119709
ERX3558798,0.13580804300000002
ERX3558799,-0.060424671000000006
ERX3558800,0.036325309
ERX3558801,-0.023712996
ERX3558802,0.027233614000000003
ERX3558803,0.08641696600000001
ERX3558804,-0.041629428
ERX3558805,-0.072021152
ERX3593017,-1.785164921
ERX3593018,-1.995343161
ERX3593020,0.003226085
ERX3593021,0.062415103000000006
ERX3593022,-0.065641188
SRX2520351,-0.083476539
SRX2520352,-0.0009595970000000001
SRX2520353,-0.101872717
SRX2520354,-0.971173452
SRX2520355,0.007594319
SRX2520356,0.08136794600000001
SRX2520357,-0.004526129
SRX2520358,-0.7765439550000001
SRX2520359,-0.174616246
SRX2520360,-1.751394155
SRX3169722,-0.081769252
SRX3169723,-0.090652643
SRX3169725,-0.014470578000000001
SRX3169726,0.102459196
SRX3169728,-0.087988618
SRX8143226,-0.29992354
SRX8143227,0.29992354
SRX8143228,0.241216856
SRX8143229,0.673018379
SRX6853212,-0.165304216
SRX6853213,0.165304216
SRX6853214,-0.114761231
SRX6853215,-0.320403469
SRX7747527,-0.9877836080000001
SRX7747528,-1.096690008
SRX7747537,-0.6978053310000001
SRX7747538,-0.018783531000000003
SRX7747540,0.018783531000000003
Paeru_0017,-0.43416407
Paeru_0018,-0.439608726
Paeru_0019,-0.43528420500000004
Paeru_0020,-0.478269003
Paeru_0033,-0.222328681
Paeru_0034,-0.135221175
Paeru_0035,0.025716366
Paeru_0036,0.037094191000000006
Paeru_0037,0.206063444
Paeru_0038,0.116632366
Paeru_0039,0.041579172000000005
Paeru_0041,-0.111547509
Paeru_0040,-0.251908528
Paeru_0042,-0.11219277500000001
Paeru_0043,0.175753724
Paeru_0044,0.182540841
Paeru_0045,0.342335316
Paeru_0046,-0.014538421000000001
Paeru_0047,0.014538421000000001
Paeru_0048,0.5652708310000001
Paeru_0049,0.5011926990000001
Paeru_0050,0.706918873
Paeru_0051,0.642271366
Paeru_0052,0.35326661
Paeru_0053,0.37463575800000004
Paeru_0056,0.30004843800000003
Paeru_0057,0.28033429800000004
Paeru_0058,0.403629593
Paeru_0059,0.32785047700000003
Paeru_0060,0.161477742
Paeru_0061,0.262836648
Paeru_0062,0.269394846
Paeru_0063,0.47830421700000003
Paeru_0064,0.41709294300000005
Paeru_0065,-0.23166045000000002
Paeru_0066,-0.102405677
Paeru_0068,0.3900668
Paeru_0069,0.672898772
Paeru_0070,-0.45490620200000004
Paeru_0071,-0.8064696280000001
Paeru_0072,0.24816596100000002
Paeru_0073,0.285205247
Paeru_0074,0.535355176
Paeru_0075,0.302278531
Paeru_0077,0.32860446
Paeru_0106,-0.174631706
Paeru_0107,-0.34492400100000004
Paeru_0111,-0.12877396900000002
Paeru_0112,0.21196694100000002
Paeru_0131,-0.517667724
Paeru_0132,-0.939117269
Paeru_0133,-0.31650234
Paeru_0134,-0.299284225
Paeru_0135,-0.367636807
Paeru_0136,-0.347879256
Paeru_0137,-0.7723368540000001
Paeru_0138,-0.08865681900000001
Paeru_0161,-0.110866738
Paeru_0162,-0.09493838900000001
Paeru_0166,-0.32834667300000003
Paeru_0167,-0.48541183
Paeru_0220,0.44762810300000005
Paeru_0221,0.394144092
Paeru_0258,-1.685219802
Paeru_0259,-0.24333237
Paeru_0260,0.35227550900000004
Paeru_0261,2.496682727
Paeru_0262,0.478337477
Paeru_0263,0.256474563
Paeru_0264,0.000352274
Paeru_0265,0.895635221
Paeru_0266,-0.006397471
Paeru_0267,0.7262778010000001
Paeru_0268,-0.527114359
Paeru_0269,0.523328538
Paeru_0270,-0.532036739
Paeru_0271,0.033298777
Paeru_0282,0.49554254400000003
Paeru_0283,0.78780418
Paeru_0284,0.39264371400000003
Paeru_0285,0.40688624700000003
Paeru_0286,0.26098287400000003
Paeru_0287,0.062289962000000004
Paeru_0001,0.068041658
Paeru_0002,-0.34926491600000004
Paeru_0005,-0.44474937200000003
Paeru_0006,-0.495798656
Paeru_0007,-0.156959806
Paeru_0009,-0.072397258
Paeru_0011,-0.255518181
Paeru_0012,-0.5471449230000001
Paeru_0013,-0.077680149
Paeru_0014,-0.448982327
Paeru_0021,0.07265815
Paeru_0022,-0.354716075
Paeru_0023,-0.29863438000000003
Paeru_0024,0.142980736
Paeru_0025,-0.058612683000000006
Paeru_0026,-0.24702337500000002
Paeru_0031,0.029289565000000004
Paeru_0032,0.133289564
Paeru_0102,-0.012432736000000002
Paeru_0103,-0.188937143
Paeru_0104,-0.36571531300000004
Paeru_0105,-0.7878746940000001
Paeru_0108,0.051305453
Paeru_0109,0.09165704
Paeru_0110,0.244067091
Paeru_0121,-0.45464160600000003
Paeru_0122,-0.592604755
Paeru_0123,-0.36280051
Paeru_0124,-0.7847011620000001
Paeru_0125,0.031600825
Paeru_0126,0.167056446
Paeru_0127,0.166311533
Paeru_0128,-0.617872992
Paeru_0129,-0.6598345670000001
Paeru_0139,-0.086517911
Paeru_0140,-0.261021601
Paeru_0157,-0.811379014
Paeru_0158,-0.9153817030000001
Paeru_0159,-0.544374173
Paeru_0160,-0.7429637050000001
Paeru_0163,-0.749246631
Paeru_0165,-0.9171316530000001
Paeru_0218,1.114196891
Paeru_0219,0.402881072
Paeru_0254,0.199821558
Paeru_0256,0.22478740800000002
Paeru_0257,0.41688126200000003
SRX591667,0.135405832
SRX591668,0.20626782500000002
SRX591669,0.268909651
SRX591670,-0.47240021400000004
SRX591671,0.26884434500000004
SRX591675,-0.135405832
SRX591676,-0.157322827
SRX591677,0.16345429
SRX591678,-0.8452021270000001
SRX591679,0.08865276300000001
ERX541575,0.12255076300000001
ERX541576,-0.10538760800000001
ERX541577,0.5909911990000001
ERX541578,0.28940818500000004
ERX541585,-0.404854039
ERX541586,-0.27414473300000003
ERX541587,0.020343018
ERX541588,-0.020343018
ERX541593,-0.32169243200000003
ERX541594,-0.562360812
ERX541595,0.212423632
ERX541596,0.165798301
SRX3763712,-0.21144158300000002
SRX3763714,0.21144158300000002
SRX3763715,0.35352637200000003
SRX3763716,0.860539936
SRX3763717,1.012235937
ERX2259197,0.44479603300000004
ERX2259198,0.562830658
ERX2259199,-0.226714571
ERX2259200,0.226714571
SRX1516139,0.135677712
SRX1516140,-0.135677712
SRX1516141,-0.220001577
SRX1516142,-0.141477434
ERX2068556,-0.07628925
ERX2068557,-0.199300739
ERX2068558,0.133904086
ERX2068559,-0.019699412000000003
ERX2068560,-0.18787141000000002
ERX2068561,0.20757082200000002
SRX2652927,-0.47897241700000004
SRX2652931,-0.724516338
SRX2652933,0.018699491000000002
SRX2652935,0.08387251300000001
SRX2652937,-0.10257200400000001
SRX3324112,-0.11078932400000001
SRX3324113,0.11078932400000001
SRX3324116,0.21300502200000002
SRX3324117,0.15905394
SRX6747953,0.033087155
SRX6747954,-0.024768593000000002
SRX6747955,-0.008318562
SRX6747957,-0.5379423680000001
SRX6747958,-0.7796782720000001
SRX7058493,-0.033862347
SRX7058498,0.035889950000000004
SRX7058499,0.107197361
SRX7058500,0.54682814
SRX7058501,0.470369052
SRX7058502,-0.31325229200000004
SRX7058503,-0.303595437
SRX7058504,0.183733472
SRX7058505,-0.276486391
SRX7058506,-0.269894572
SRX7058508,-0.093378971
SRX7058510,-0.128654559
SRX7058511,-0.021216567000000002
SRX7058512,-0.32444853500000004
SRX7058513,-0.298100132
SRX7058514,-0.14861469
SRX7058515,-0.155257327
SRX7058492,-0.03698294
SRX7058494,-0.268161586
SRX7058495,-0.346664844
SRX7058509,0.188276468
SRX6923929,0.41073392400000003
SRX6923930,0.341975175
SRX6923932,0.42213043800000005
SRX6923933,0.065774468
SRX6923934,-0.181178094
SRX6923935,0.11540362600000001
SRX7940213,-0.080981404
SRX7940214,0.030058229000000002
SRX7940215,0.050923175
SRX7940216,-0.351454358
SRX7940217,-0.39905405400000005
SRX6874325,0.062177069
SRX6874326,0.12067675800000001
SRX6874327,0.141203032
SRX6874328,-0.048339489000000006
SRX6874329,-0.27571737100000004
SRX6874330,0.358563613
SRX6874331,-0.209481049
SRX6874332,-0.482811692
SRX6874333,-0.5453187970000001
SRX6874334,-0.41478278900000004
SRX2255950,-0.040591084
SRX2255951,0.006764352
SRX2255954,0.014681832
SRX2255955,-0.014681832
ERX2813653,0.079975456
ERX2813654,-0.079975456
ERX2813656,0.766605969
ERX2813657,0.6743204810000001
ERX2813658,0.6084268660000001
SRX2711962,-0.08478798900000001
SRX2711963,0.08478798900000001
SRX2711964,0.101258306
SRX2711965,0.083593473
SRX2711966,-0.123055415
SRX2711967,-0.49489255200000004
