,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07491251167343177,2.0,0.0,0.052971145000000004,1.0,-0.052971145000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.735629136,0.04721118067059366,2.0,2.0,-0.70224579,3.0,-0.769012482,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4023810943333334,0.10688469813177834,3.0,4.0,-0.521924715,5.0,-0.3160324,6.0,-0.36918616800000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.269272413,0.3208917069346256,2.0,7.0,-1.042367711,8.0,-1.496177115,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09535609160310338,2.0,9.0,-0.067426939,10.0,0.067426939,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.4027991229999999,0.19819902273434206,2.0,11.0,-1.542946996,12.0,-1.26265125,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03180231981690946,2.0,13.0,-0.022487636000000002,14.0,0.022487636000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.008374006000000017,0.4090544555729474,4.0,15.0,0.131385223,16.0,0.50288784,17.0,-0.40149040700000005,18.0,-0.26627868,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.69215226275,0.1398416933666961,4.0,19.0,-1.754008151,20.0,-1.7548834210000002,21.0,-1.482983312,22.0,-1.776734167,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2878702083333334,0.32539656210787765,3.0,23.0,-0.07511535,24.0,0.38531516800000004,25.0,0.553410807,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.33547365,0.25465814894015865,2.0,26.0,-0.15540314600000002,27.0,-0.515544154,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.16375826663854584,3.0,28.0,0.06753086800000001,29.0,0.11919356800000001,30.0,-0.18672443600000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07535257109342185,2.0,31.0,-0.053282314000000004,32.0,0.053282314000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.44601181,0.12862603558599606,2.0,33.0,-0.35505946800000004,34.0,-0.536964152,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.30878071,0.03904367591224747,2.0,35.0,-1.281172662,36.0,-1.336388758,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.11252739644823191,3.0,37.0,0.117993629,38.0,-0.011874181000000001,39.0,-0.106119448,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.2764403603333332,0.11522036944678107,3.0,40.0,1.218154649,41.0,1.202008048,42.0,1.409158384,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.09555575168805276,2.0,43.0,-0.06756812,44.0,0.06756812,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.27846033200000003,0.056938884014716015,2.0,45.0,0.23819846100000003,46.0,0.31872220300000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.503660961,0.3310501217470906,2.0,47.0,-2.269573175,48.0,-2.737748747,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.015342367000000003,0.11128558810870738,2.0,49.0,0.094033161,50.0,-0.063348427,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8018496860000001,0.22980650299509636,3.0,51.0,-0.868131093,52.0,-0.546186826,53.0,-0.991231139,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.02680993493786662,3.0,54.0,-0.017861337,55.0,0.030828205,56.0,-0.012966867,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.10142061571536823,3.0,57.0,0.020621557000000002,58.0,-0.110146668,59.0,0.089525111,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.4034806686666667,0.05365752158705977,3.0,60.0,0.348250834,61.0,0.455413864,62.0,0.406777308,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.13957986491712307,2.0,63.0,0.09869786900000001,64.0,-0.09869786900000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.07409400000000001,0.2107657753612777,2.0,65.0,0.223127909,66.0,-0.074939909,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.2719959572426616,4.0,67.0,-0.051859212,68.0,-0.314418801,70.0,0.01986462,71.0,0.346413393,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.2861122425,0.3988107609812369,2.0,69.0,0.568114036,72.0,0.004110449,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.7193929615105569,3.0,73.0,-0.587995524,76.0,0.802153428,77.0,-0.214157904,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.27548872,0.23868445649209064,3.0,74.0,-0.541366792,75.0,-0.20541388600000002,84.0,-0.079685482,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.3754269336666667,0.1677951847934575,3.0,78.0,-0.5423619,79.0,-0.37713434,80.0,-0.206784561,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.1493400156666667,0.7333073898503449,3.0,81.0,-0.679908896,82.0,-0.45555555400000003,83.0,0.6874444030000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.0381043175,0.2048039593920884,2.0,85.0,0.106713951,86.0,-0.182922586,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.33718940384068835,2.0,87.0,-0.23842891400000002,88.0,0.23842891400000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.10956185128079195,2.0,89.0,-0.07747192800000001,90.0,0.07747192800000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.31277190850000003,0.06907460061129622,2.0,91.0,-0.26392879,92.0,-0.36161502700000003,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.26572207600000003,0.11082571838513561,2.0,93.0,-0.187356459,94.0,-0.34408769300000003,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.251385811,0.02140558739176742,2.0,95.0,-0.26652184700000003,96.0,-0.23624977500000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.4211439965,0.11994755496146783,2.0,97.0,-0.336328267,98.0,-0.505959726,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.379470737,0.06283744008994002,2.0,99.0,-0.423903517,100.0,-0.335037957,,,,,,,,,,,,
