k,Name,in_iM,gene_weight,Regulator,Function,Category
37,uncharacterized-4,False,-0.041363939,,Unknown Function,Uncharacterized
50,deletion-2,False,0.0382267909,,Large deletion of 171 genes during evolution,Genomic Alterations
25,Crp-1,False,-0.0344325533,Crp,Miscellaneous functions,Miscellaneous Metabolism
28,XylR,False,0.028036204800000002,XylR,Xylose catabolism,Carbon Source Utilization
43,SrlR+GutM,False,-0.0270720328,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
81,purR-KO,False,-0.0268185607,,Accounts for purR knock-out,Genomic Alterations
13,OxyR,False,-0.0255635212,OxyR,Peroxide reductases,Stress Response
12,MalT,False,0.025220965600000003,MalT,Maltose catabolism,Carbon Source Utilization
30,RpoH,False,-0.0245016675,RpoH,Heat shock response,Stress Response
2,YgbI,False,0.024383530100000002,,Unknown Function,Regulator Discovery
78,FlhDC,False,0.0229010262,FlhDC,Flagella assembly,Structural Components
42,Pyruvate,False,0.0225200625,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
87,FecI,False,0.0223904344,FecI,Ferric citrate transport,Metal Homeostasis
34,GadWX,False,-0.0202824895,GadX and GadW,Acid stress response,Stress Response
49,Leu/Ile,False,-0.0202237437,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,0.0195589689,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,-0.0182911285,PuuR,Putrescine catabolism,Miscellaneous Metabolism
9,YneJ,False,-0.0175699174,,Unknown Function,Regulator Discovery
18,CsqR,False,-0.017398398000000002,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
83,membrane,False,0.0173326227,,Enriched in membrane-bound proteins,Biological Enrichment
7,DhaR/Mlc,False,-0.0170417525,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
73,gadWX-KO,False,-0.016241042100000002,,Accounts for gadW and gadX knock-outs,Genomic Alterations
40,Fnr,False,0.015938091,Fnr,Anaerobic response,Energy Metabolism
80,GntR/TyrR,False,0.0158330812,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
27,GcvA,False,0.0158135106,GcvA,Glycine cleavage system,Miscellaneous Metabolism
11,e14-deletion,False,0.0156623844,,Removal of e14 prophage,Genomic Alterations
29,fur-KO,False,-0.0146549022,,Accounts for fur knock-out,Genomic Alterations
69,SoxS,False,0.0142940285,SoxS,Oxidative stress response,Stress Response
16,PurR-1,False,-0.014197102000000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,0.013824173700000001,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,-0.013616423,,Unknown,Regulator Discovery
45,CpxR,False,-0.0135158928,CpxR,Various stress responses,Stress Response
48,deletion-1,False,-0.013380191900000001,,Large deletion of 39 genes during evolution,Genomic Alterations
53,Thiamine,False,-0.0126408652,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
38,ArcA-1,False,0.0124753395,ArcA,Anaerobic response,Energy Metabolism
