,b1394
control__wt_glc__1,0.8411062451
control__wt_glc__2,2.0115402157
fur__wt_dpd__1,2.3890471482
fur__wt_dpd__2,1.8522542439
fur__wt_fe__1,1.219292726
fur__wt_fe__2,0.9162780257
fur__delfur_dpd__1,1.5374593189999999
fur__delfur_dpd__2,1.3660602109
fur__delfur_fe2__1,1.4596576477
fur__delfur_fe2__2,0.8567719332
acid__wt_ph5__1,1.9178326732
acid__wt_ph5__2,1.7341882964000002
acid__delgadx_ph5__1,1.626473479
acid__delgadx_ph5__2,1.5731737858
acid__delgadw_ph5__1,1.5579282363
acid__delgadw_ph5__2,1.9167445969
acid__delgade_ph5__1,1.3450322783
acid__delgade_ph5__2,1.7408487601
oxidative__wt_pq__1,1.5341066658
oxidative__wt_pq__2,1.0540687501
oxidative__deloxyr_pq__1,1.6955420515
oxidative__deloxyr_pq__2,1.2801358359
oxidative__delsoxr_pq__1,1.072764221
oxidative__delsoxr_pq__2,1.1802015854
oxidative__delsoxs_pq__1,0.6406938621
oxidative__delsoxs_pq__2,1.3715709534
nac_ntrc__wt_csn__1,1.2522451481
nac_ntrc__wt_csn__2,1.8155375797
nac_ntrc__wt_cytd__1,1.056226589
nac_ntrc__wt_cytd__2,1.6657113749999999
nac_ntrc__wt_gln__1,2.0418447264
nac_ntrc__wt_gln__2,1.4483794295
nac_ntrc__bw_delnac_csn__1,2.7186836677
nac_ntrc__bw_delnac_csn__2,2.3513015781
nac_ntrc__bw_delnac_cytd__1,2.0055172419
nac_ntrc__bw_delnac_cytd__2,1.9696090306
nac_ntrc__bw_delnac_gln__1,2.167254136
nac_ntrc__bw_delnac_gln__2,1.8184911235
nac_ntrc__bw_delnac_nh4__1,1.1335938087
nac_ntrc__bw_delnac_nh4__2,1.6526198926
misc__wt_no_te__1,1.41376159
misc__wt_no_te__2,0.8927692363
misc__bw_delcbl__1,1.6783461102000001
misc__bw_delcbl__2,1.9956926442
misc__bw_delfabr__1,2.2048809037
misc__bw_delfabr__2,2.0989632858
misc__bw_delfadr__1,1.4238086632
misc__bw_delfadr__2,1.9930259760000002
misc__nitr_031__1,2.084216619
omics__wt_glu__1,0.0
omics__wt_glu__2,0.5814124867
omics__wt_gly__1,1.3776525084
