,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.4263232304,0.8276217975423563,2.0,0.0,0.8411062451,1.0,2.0115402157,,,,,,,,
1,Fur__wt_dpd,2.1206506960500002,0.3795699027233514,2.0,2.0,2.3890471482,3.0,1.8522542439,,,,,,,,
2,Fur__wt_fe,1.06778537585,0.2142637493813393,2.0,4.0,1.219292726,5.0,0.9162780257,,,,,,,,
3,Fur__delfur_dpd,1.4517597649499998,0.12119747162683604,2.0,6.0,1.5374593189999999,7.0,1.3660602109,,,,,,,,
4,Fur__delfur_fe2,1.15821479045,0.4263045770034469,2.0,8.0,1.4596576477,9.0,0.8567719332,,,,,,,,
5,Acid__wt_ph5,1.8260104848,0.12985618416205733,2.0,10.0,1.9178326732,11.0,1.7341882964000002,,,,,,,,
6,Acid__delgadx_ph5,1.5998236324,0.03768857449688255,2.0,12.0,1.626473479,13.0,1.5731737858,,,,,,,,
7,Acid__delgadw_ph5,1.7373364166,0.2537214817809376,2.0,14.0,1.5579282363,15.0,1.9167445969,,,,,,,,
8,Acid__delgade_ph5,1.5429405192,0.2798845183861817,2.0,16.0,1.3450322783,17.0,1.7408487601,,,,,,,,
9,Oxidative__wt_pq,1.29408770795,0.3394380654181263,2.0,18.0,1.5341066658,19.0,1.0540687501,,,,,,,,
10,Oxidative__deloxyr_pq,1.4878389437,0.293736551997801,2.0,20.0,1.6955420515,21.0,1.2801358359,,,,,,,,
11,Oxidative__delsoxr_pq,1.1264829031999999,0.07596968892005031,2.0,22.0,1.072764221,23.0,1.1802015854,,,,,,,,
12,Oxidative__delsoxs_pq,1.00613240775,0.5168081474721294,2.0,24.0,0.6406938621,25.0,1.3715709534,,,,,,,,
13,Nac/NtrC__wt_csn,1.5338913639,0.3983078981754194,2.0,26.0,1.2522451481,27.0,1.8155375797,,,,,,,,
14,Nac/NtrC__wt_cytd,1.360968982,0.4309708252106317,2.0,28.0,1.056226589,29.0,1.6657113749999999,,,,,,,,
15,Nac/NtrC__wt_gln,1.74511207795,0.41964333583687763,2.0,30.0,2.0418447264,31.0,1.4483794295,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.5349926229,0.25977836684264377,2.0,32.0,2.7186836677,33.0,2.3513015781,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.98756313625,0.02539093971050925,2.0,34.0,2.0055172419,35.0,1.9696090306,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.99287262975,0.24661269116579854,2.0,36.0,2.167254136,37.0,1.8184911235,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.39310685065,0.36700686353838796,2.0,38.0,1.1335938087,39.0,1.6526198926,,,,,,,,
20,Misc__wt_no_te,1.15326541315,0.36839722624761023,2.0,40.0,1.41376159,41.0,0.8927692363,,,,,,,,
21,Misc__bw_delcbl,1.8370193772,0.2243978861774472,2.0,42.0,1.6783461102000001,43.0,1.9956926442,,,,,,,,
22,Misc__bw_delfabr,2.1519220947499997,0.07489506586421556,2.0,44.0,2.2048809037,45.0,2.0989632858,,,,,,,,
23,Misc__bw_delfadr,1.7084173196,0.4024974218496643,2.0,46.0,1.4238086632,47.0,1.9930259760000002,,,,,,,,
24,Misc__nitr_031,2.084216619,,1.0,48.0,2.084216619,,,,,,,,,,
25,Omics__wt_glu,0.29070624335,0.4111207120121034,2.0,49.0,0.0,50.0,0.5814124867,,,,,,,,
26,Omics__wt_gly,0.9599955233999999,0.5906561726068563,2.0,51.0,1.3776525084,52.0,0.5423385384,,,,,,,,
27,Omics__wt_thr,2.92808349285,0.6995870276055148,2.0,53.0,3.4227662241,54.0,2.4334007616,,,,,,,,
28,Omics__bw_ac,1.35718176635,0.24166218214348956,2.0,55.0,1.5280627341000002,56.0,1.1863007986,,,,,,,,
29,Omics__bw_fum,1.3315990923499998,1.2139434943752037,2.0,57.0,0.4732114155,58.0,2.1899867692,,,,,,,,
30,Omics__bw_glc,1.1451508402000001,0.44682595572032247,2.0,59.0,1.4611045035,60.0,0.8291971769,,,,,,,,
31,Omics__bw_pyr,1.51953062315,0.5078331573166811,2.0,61.0,1.8786228924000001,62.0,1.1604383539,,,,,,,,
32,OmpR__wt_nacl,2.2147972093,0.3720025447339103,2.0,63.0,1.9517516873,64.0,2.4778427313,,,,,,,,
33,OmpR__bw_delompr_nacl,2.98674644095,0.266220520660425,2.0,65.0,3.1749927764,66.0,2.7985001055,,,,,,,,
34,MinSpan__wt_ade,1.4295533263,,1.0,67.0,1.4295533263,,,,,,,,,,
35,MinSpan__wt_glc,1.2056989974,0.38851324219052885,4.0,68.0,1.3353615886,69.0,1.0945762734,70.0,1.6565894203,71.0,0.7362687073,,,,
36,MinSpan__wt_glc_anaero,1.0681680567,0.09741250633237525,2.0,72.0,0.9992870129,73.0,1.1370491005,,,,,,,,
37,MinSpan__wt_trp,0.5615867772,,1.0,74.0,0.5615867772,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.22009063485,0.027304026865083236,2.0,75.0,1.2007837722999999,76.0,1.2393974974,,,,,,,,
39,MinSpan__bw_delcra_trp,0.6970426342,,1.0,77.0,0.6970426342,,,,,,,,,,
40,MinSpan__bw_delmntr,1.6829256102999999,,1.0,78.0,1.6829256102999999,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.869926235,,1.0,79.0,1.869926235,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.2512684705,,1.0,80.0,2.2512684705,,,,,,,,,,
43,Cra/Crp__wt_ac,1.25086551435,0.06467659958409407,2.0,81.0,1.2965987765,82.0,1.2051322522,,,,,,,,
44,Cra/Crp__wt_fru,0.7918858383,1.1198956923750478,2.0,83.0,0.0,84.0,1.5837716766,,,,,,,,
45,Cra/Crp__delcra_ac,1.0319037929500001,0.8878650747720251,2.0,85.0,1.6597192081,86.0,0.4040883778,,,,,,,,
46,Cra/Crp__delcra_fru,1.5771001305499999,0.0969675185902524,2.0,87.0,1.6456665205,88.0,1.5085337406,,,,,,,,
47,Cra/Crp__delcra_glc,1.87889375975,0.2643286738621874,2.0,89.0,2.0658023575,90.0,1.691985162,,,,,,,,
48,RpoB Knock-in__wt_031,0.7546693360000001,,1.0,91.0,0.7546693360000001,,,,,,,,,,
49,RpoB Knock-in__wt_044,0.8759455309,,1.0,92.0,0.8759455309,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.0722421295,0.23544311287841888,2.0,93.0,5.9057587078000005,94.0,6.2387255512,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.4784884535,,1.0,95.0,1.4784884535,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,0.0,,1.0,96.0,0.0,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.309270121,0.0025775094349143185,2.0,97.0,5.3110926954,98.0,5.3074475466,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.1744607201,,1.0,99.0,1.1744607201,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.5635059178,0.7969177114302586,2.0,100.0,0.0,101.0,1.1270118356,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.7787163828,0.5138014831230302,2.0,102.0,2.1420288957,103.0,1.4154038699,,,,,,,,
57,Crp ARs__wt_fru,1.4901166249,,1.0,104.0,1.4901166249,,,,,,,,,,
58,Crp ARs__wt_glyc,1.5554849422,0.27407647551448333,2.0,105.0,1.7492862766,106.0,1.3616836078,,,,,,,,
59,Crp ARs__delar1_glyc,1.4041199993,0.5107023182467965,2.0,107.0,1.0429989269,108.0,1.7652410717,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.3583804756666666,0.4405778321628474,3.0,109.0,0.9028373630000001,110.0,1.3900164142,111.0,1.7822876498,,,,,,
61,Crp ARs__delar2_glyc,0.9437232504,0.1367020100137453,3.0,112.0,0.8772046368,113.0,1.100953905,114.0,0.8530112094000001,,,,,,
62,Crp ARs__delcrp_fru,2.189960864,0.5276087347476435,3.0,115.0,2.472973724,116.0,1.5812298972,117.0,2.5156789708,,,,,,
63,Crp ARs__delcrp_glc,2.0038302285333334,0.7999761307980523,3.0,118.0,1.111842736,119.0,2.6577435379,120.0,2.2419044117,,,,,,
64,Crp ARs__delcrp_glyc,1.4870566169000001,0.5277533574659105,3.0,121.0,1.983539763,122.0,1.5448411384,123.0,0.9327889493,,,,,,
65,Glucose Evolution__glu_ale3,0.44371468500000005,,1.0,124.0,0.44371468500000005,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.4625625252,,1.0,125.0,0.4625625252,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.4770143289,,1.0,126.0,1.4770143289,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.3380935447,,1.0,127.0,1.3380935447,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.7207047646,,1.0,128.0,1.7207047646,,,,,,,,,,
70,Glucose Evolution__glu_ale9,0.5081405321,,1.0,129.0,0.5081405321,,,,,,,,,,
71,Glucose Evolution__glu_ale10,0.7038230980000001,,1.0,130.0,0.7038230980000001,,,,,,,,,,
72,42C Evolution__wt_42c,2.1592281725999998,,1.0,131.0,2.1592281725999998,,,,,,,,,,
73,42C Evolution__42c_ale1,1.5627344134999999,,1.0,132.0,1.5627344134999999,,,,,,,,,,
74,42C Evolution__42c_ale2,0.8708364681,,1.0,133.0,0.8708364681,,,,,,,,,,
75,42C Evolution__42c_ale3,2.018091671,,1.0,134.0,2.018091671,,,,,,,,,,
76,42C Evolution__42c_ale4,1.1176986346,,1.0,135.0,1.1176986346,,,,,,,,,,
77,42C Evolution__42c_ale5,1.1783010949000001,,1.0,136.0,1.1783010949000001,,,,,,,,,,
78,42C Evolution__42c_ale6,1.6174845120999999,,1.0,137.0,1.6174845120999999,,,,,,,,,,
79,42C Evolution__42c_ale8,1.7301012414999999,,1.0,138.0,1.7301012414999999,,,,,,,,,,
80,42C Evolution__42c_ale9,1.0363552733999999,,1.0,139.0,1.0363552733999999,,,,,,,,,,
81,42C Evolution__42c_ale10,1.4215166487,,1.0,140.0,1.4215166487,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,0.7224320163,,1.0,141.0,0.7224320163,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,1.6226622422,,1.0,142.0,1.6226622422,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,1.1715042924,,1.0,143.0,1.1715042924,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,1.2246746163,,1.0,144.0,1.2246746163,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.3267364055,,1.0,145.0,2.3267364055,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,1.9695368247,,1.0,146.0,1.9695368247,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.3472962794,,1.0,147.0,2.3472962794,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,0.7968534436,,1.0,148.0,0.7968534436,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,1.244243175,,1.0,149.0,1.244243175,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.0336865661,,1.0,150.0,3.0336865661,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.1529983028,,1.0,151.0,2.1529983028,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.5155174241,,1.0,152.0,2.5155174241,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,1.8245060963,,1.0,153.0,1.8245060963,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.4855338308,,1.0,154.0,2.4855338308,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,1.322111961,,1.0,155.0,1.322111961,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,0.6126330357,,1.0,156.0,0.6126330357,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,1.7312380732000001,,1.0,157.0,1.7312380732000001,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,0.6009830826,,1.0,158.0,0.6009830826,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,1.7760065512,,1.0,159.0,1.7760065512,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.2457306246,,1.0,160.0,2.2457306246,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,1.9354171127000002,,1.0,161.0,1.9354171127000002,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.1389784666000002,,1.0,162.0,2.1389784666000002,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,1.9383835902,,1.0,163.0,1.9383835902,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,1.9346970695999999,,1.0,164.0,1.9346970695999999,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,0.7878608451,,1.0,165.0,0.7878608451,,,,,,,,,,
