k,name,in_iM,gene_weight,regulator,function,category
39,Thi-box,False,0.022016331741370937,Thi-box,,Misc. Metabolism
20,SG_2,False,0.02159199141365615,,,Single Gene
0,S-box,False,-0.02073523620823956,S-box,,AA/Nucleotide Metabolism
35,ComA,False,-0.01939619165845064,ComA,,Cellular Processes
50,CcpN,False,-0.016527164271636502,CcpN,,Cellular Processes
43,FruR,False,0.016441817958988126,FruR,,Carbon Metabolism
17,SG_1,False,0.016208335187999124,,,Single Gene
66,CcpA-2,False,-0.015953354580054712,CcpA,,Carbon Metabolism
69,putative-cssRS,False,0.015481540553404468,,,Lifestyles
53,SG_4,False,0.015457508149536338,,,Single Gene
11,EAR riboswitch,False,-0.015253688811655763,EAR riboswitch,,Lifestyles
67,KipR,False,0.014297973422287853,KipR,,Misc. Metabolism
42,SigB-3,False,-0.013844924113176343,SigB,,Stress Response
16,ManR,False,-0.01359288767970426,ManR,,Carbon Metabolism
55,ResD,False,-0.01341326696827029,ResD,,Misc. Metabolism
27,TnrA-1,False,-0.012556191263945284,TnrA,,AA/Nucleotide Metabolism
33,SwrA,False,0.01213487525975142,SwrA,,Lifestyles
6,ybc-operon,False,0.01051070685021131,,,Prophages
63,MntR,False,-0.010200946326720223,MntR,,Homeostasis
18,CymR-1,False,-0.009891106740775656,CymR,,AA/Nucleotide Metabolism
57,SigE,False,-0.009467833505612457,SigE,,Lifestyles
60,YonO-2,False,0.009357937824229931,YonO,,Prophages
1,uncharacterized-1,False,-0.009079004292026906,,,Uncharacterized
59,GlpP,False,0.008460066580710919,GlpP,,Carbon Metabolism
45,LnrK,False,-0.008020057234930248,LnrK,,Cellular Processes
71,yxi-operon,False,0.007747402407661303,,,Other
48,Fur,False,0.007627423001704223,Fur,,Homeostasis
61,early-biofilm,False,0.00727508849132806,,,Lifestyles
52,ykzB-related,False,-0.006628957345005414,,,Lifestyles
12,SigB-1,False,0.006441585340564171,SigB,,Stress Response
70,uncharacterized-6,False,0.006432723750983569,,,Uncharacterized
23,SG_3,False,-0.006287113983211483,,,Single Gene
24,PhoP,False,-0.006265968927520864,PhoP,,Misc. Metabolism
62,SG_5,False,0.005958930356126085,,,Single Gene
47,Xre/Xpf,False,-0.005887320002784793,Xre/Xpf,,Prophages
32,TnrA-2,False,-0.005875084467394232,TnrA,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.00576232884653716,CymR,,Misc. Metabolism
54,G-box,False,-0.005197116553432336,G-box,,AA/Nucleotide Metabolism
36,SigK,False,-0.005033305478704877,SigK,,Lifestyles
56,SigW,False,0.005017101819001914,SigW,,Stress Response
44,AcoR,False,0.004418875045922958,AcoR,,Carbon Metabolism
49,CcpA-1,False,0.004286377700478942,CcpA,,Carbon Metabolism
41,SPbeta-2,False,0.0039617692333699505,,,Prophages
58,Rok,False,0.003934808726953097,Rok,,Cellular Processes
10,SigM,False,-0.0038964837483725454,SigM,,Stress Response
37,SigI,False,0.0037545538152514322,SigI,,Stress Response
19,carbon metabolism/skin element,False,-0.0036636352933915243,,,Carbon Metabolism
7,YvaF,False,0.0033911536339604944,,,Other
40,ComK/LevR/NusA,False,0.003309199622689132,ComK/LevR/NusA,,Cellular Processes
5,Fnr,False,-0.002846606173796902,Fnr,,Misc. Metabolism
3,uncharacterized-2,False,-0.002824208199304756,,,Uncharacterized
68,uncharacterized-5,False,0.002746979805661829,,,Uncharacterized
30,ImmR,False,-0.0021981958860624443,ImmR,,Cellular Processes
64,FapR,False,-0.002030082087599997,FapR,,Misc. Metabolism
8,SPbeta-1,False,-0.0020277349739884322,,,Prophages
4,Rex,False,-0.0018531458217846113,Rex,,Misc. Metabolism
9,uncharacterized-3,False,-0.001575688191592648,,,Uncharacterized
26,YonO-1,False,0.0014724311899523028,YonO,,Prophages
25,SigB-2,False,0.0012943973365729788,SigB,,Stress Response
2,WalR,False,0.001251747881885392,WalR,,Cellular Processes
29,MtlR,False,-0.0010529418688061149,MtlR,,Carbon Metabolism
14,SigV,False,0.0010450921418514846,SigV,,Stress Response
22,stringent response,False,-0.0010195124521398334,stringent response,,Cellular Processes
13,PyrR,False,-0.000991573638107216,PyrR,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,-0.0009172586454036283,,,Uncharacterized
28,YlxR-1,False,-0.0008355415111594199,YlxR,,AA/Nucleotide Metabolism
38,Zur,False,-0.0007526895693080732,Zur,,Homeostasis
34,YlxR-2,False,0.0007195703217871588,YlxR,,AA/Nucleotide Metabolism
65,AbrB,False,-0.0007082771445556902,AbrB,,Lifestyles
31,SigD,False,0.0006019028405750117,SigD,,Lifestyles
46,DegU,False,-0.000415146463163958,DegU,,Other
15,CodY,False,-0.00020735615208221811,CodY,,AA/Nucleotide Metabolism
