,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.20991144753403443,2.0,0.0,0.1484298079999995,1.0,-0.14842980800000038,,,,,,,,
1,fur__wt_dpd,0.9893040014999994,0.11451352278664885,2.0,2.0,0.9083307129999998,3.0,1.070277289999999,,,,,,,,
2,fur__wt_fe,-0.05597505100000078,0.08328769935026674,2.0,4.0,0.002918245999999236,5.0,-0.1148683480000008,,,,,,,,
3,fur__delfur_dpd,0.8816102319999994,0.09622102744627845,2.0,6.0,0.813571690999999,7.0,0.9496487729999998,,,,,,,,
4,fur__delfur_fe2,0.3529800574999995,0.10274989355650449,2.0,8.0,0.28032491099999923,9.0,0.42563520399999977,,,,,,,,
5,acid__wt_ph5,0.5609481989999994,0.06369977802280082,2.0,10.0,0.6059907439999996,11.0,0.5159056539999991,,,,,,,,
6,acid__delgadx_ph5,0.6105764689999997,,1.0,12.0,0.6105764689999997,,,,,,,,,,
7,acid__delgadw_ph5,0.4553289879999993,0.12714283102919624,2.0,13.0,0.3654254299999993,14.0,0.5452325459999994,,,,,,,,
8,acid__delgade_ph5,0.4430136234999993,0.1390352901651257,2.0,15.0,0.3447008269999996,16.0,0.541326419999999,,,,,,,,
9,oxidative__wt_pq,0.6219166359999995,0.08222636884125874,2.0,17.0,0.5637738129999992,18.0,0.6800594589999998,,,,,,,,
10,oxidative__deloxyr_pq,0.750757221999999,0.06298048920598781,2.0,19.0,0.7952911529999991,20.0,0.7062232909999988,,,,,,,,
11,oxidative__delsoxr_pq,0.39700633599999957,0.023746127808057637,2.0,21.0,0.4137973839999996,22.0,0.3802152879999996,,,,,,,,
12,oxidative__delsoxs_pq,0.8111236309999996,0.0970128187497935,2.0,23.0,0.7425252089999992,24.0,0.8797220530000001,,,,,,,,
13,nac_ntrc__wt_csn,0.4331800844999992,0.04451169517450337,2.0,25.0,0.464654605999999,26.0,0.4017055629999993,,,,,,,,
14,nac_ntrc__wt_cytd,-0.05184967450000055,0.20875712611933875,2.0,27.0,0.0957639049999992,28.0,-0.1994632540000003,,,,,,,,
15,nac_ntrc__wt_gln,0.04989110849999933,0.2359796143094523,2.0,29.0,-0.11697167700000045,30.0,0.21675389399999911,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.493169138999999,0.11563352548082673,2.0,31.0,1.4114038889999991,32.0,1.5749343889999992,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4579869854999994,0.013739209916354451,2.0,33.0,0.4677020739999991,34.0,0.4482718969999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4018242174999993,0.29799917085565203,2.0,35.0,0.6125414519999994,36.0,0.1911069829999992,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.35423509499999906,0.001679464872345478,2.0,37.0,0.3554226559999991,38.0,0.35304753399999894,,,,,,,,
20,misc__wt_no_te,0.14261411699999904,0.05121785982483062,2.0,39.0,0.1788306129999988,40.0,0.10639762099999928,,,,,,,,
21,misc__bw_delcbl,0.2200710099999994,0.2893777325351618,2.0,41.0,0.42469196699999934,42.0,0.015450052999999462,,,,,,,,
22,misc__bw_delfabr,0.027228500499999253,0.059763897935028995,2.0,43.0,0.06948795799999896,44.0,-0.015030957000000456,,,,,,,,
23,misc__bw_delfadr,0.1406226559999992,0.1429031126394211,2.0,45.0,0.039574895999999526,46.0,0.2416704159999989,,,,,,,,
24,misc__nitr_031,0.8290331309999992,,1.0,47.0,0.8290331309999992,,,,,,,,,,
25,omics__wt_glu,0.6357938219999997,0.072272227278383,2.0,48.0,0.6868980039999997,49.0,0.5846896399999997,,,,,,,,
26,omics__wt_gly,0.36018754849999945,0.03182877056027334,2.0,50.0,0.3376812089999994,51.0,0.3826938879999995,,,,,,,,
27,omics__wt_thr,1.244683286999999,0.17092620409775736,2.0,52.0,1.3655463649999993,53.0,1.1238202089999991,,,,,,,,
28,omics__bw_ac,0.2504743874999993,0.16718673988902344,2.0,54.0,0.3686932649999992,55.0,0.13225550999999935,,,,,,,,
29,omics__bw_fum,0.09292055699999979,0.33809786776309914,2.0,56.0,0.3319918519999998,57.0,-0.14615073800000022,,,,,,,,
30,omics__bw_glc,0.5787934899999994,0.07385381443007606,2.0,58.0,0.5265709569999997,59.0,0.631016022999999,,,,,,,,
31,omics__bw_pyr,0.49955765599999946,0.26181058070090835,2.0,60.0,0.3144296189999993,61.0,0.6846856929999996,,,,,,,,
32,ompr__wt_nacl,0.08360787549999982,0.15391522666120264,2.0,62.0,0.1924423760000007,63.0,-0.025226625000001057,,,,,,,,
33,ompr__bw_delompr_nacl,-0.4976542305000007,0.04900901875364348,2.0,64.0,-0.5323088400000007,65.0,-0.4629996210000007,,,,,,,,
34,minspan__wt_ade,-0.4132805890000011,,1.0,66.0,-0.4132805890000011,,,,,,,,,,
35,minspan__wt_glc,-0.2373116256666676,0.2893414513554411,3.0,67.0,-0.3386860720000007,68.0,-0.462325131000001,69.0,0.08907632599999893,,,,,,
36,minspan__wt_glc_anaero,0.37194549549999945,0.36385078087962,2.0,70.0,0.11466414099999955,71.0,0.6292268499999993,,,,,,,,
37,minspan__wt_trp,-0.2078074670000012,,1.0,72.0,-0.2078074670000012,,,,,,,,,,
38,minspan__bw_delcra_glc,0.1156223049999996,,1.0,73.0,0.1156223049999996,,,,,,,,,,
39,minspan__bw_delcra_trp,0.09306226999999902,,1.0,74.0,0.09306226999999902,,,,,,,,,,
40,minspan__bw_delmntr,0.38645453999999896,,1.0,75.0,0.38645453999999896,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3350188530000002,,1.0,76.0,-0.3350188530000002,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3219506530000009,,1.0,77.0,-0.3219506530000009,,,,,,,,,,
43,cra_crp__wt_ac,0.48366340999999924,0.09300094094649992,2.0,78.0,0.4179018139999995,79.0,0.549425005999999,,,,,,,,
44,cra_crp__wt_fru,0.494533071499999,0.206823166445377,2.0,80.0,0.6407791349999991,81.0,0.3482870079999989,,,,,,,,
45,cra_crp__delcra_ac,0.31458381399999924,0.08965670488072258,2.0,82.0,0.25118694999999924,83.0,0.3779806779999992,,,,,,,,
46,cra_crp__delcra_fru,0.5113204489999994,0.09504700957219223,2.0,84.0,0.5785288339999992,85.0,0.4441120639999996,,,,,,,,
47,cra_crp__delcra_glc,0.2344527039999993,0.06496491226249597,2.0,86.0,0.1885155739999993,87.0,0.2803898339999993,,,,,,,,
48,rpoB__wt_031,0.3741026529999996,,1.0,88.0,0.3741026529999996,,,,,,,,,,
49,rpoB__wt_044,0.4194212699999991,,1.0,89.0,0.4194212699999991,,,,,,,,,,
50,rpoB__wt_lb,-0.28056974500000065,0.33614813112263453,2.0,90.0,-0.5182623680000003,91.0,-0.04287712200000104,,,,,,,,
51,rpoB__rpoBE546V_031,0.3110935949999991,,1.0,92.0,0.3110935949999991,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.10304556399999942,,1.0,93.0,0.10304556399999942,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.0636328375000006,0.006977960940666576,2.0,94.0,-0.0685670010000008,95.0,-0.0586986740000004,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3660833549999989,,1.0,96.0,0.3660833549999989,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.12148509900000048,0.32389605091282236,2.0,97.0,0.10754399499999943,98.0,-0.3505141930000004,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.42544800800000004,0.10443854728146992,2.0,99.0,-0.3515988030000008,100.0,-0.4992972129999993,,,,,,,,
57,crp__wt_fru,-0.2244800110000007,,1.0,101.0,-0.2244800110000007,,,,,,,,,,
58,crp__wt_glyc,-0.1472115885000007,0.14888723924177125,2.0,102.0,-0.252490765000001,103.0,-0.04193241200000042,,,,,,,,
59,crp__delar1_glyc,0.6643496139999994,0.04265775241100725,2.0,104.0,0.6341860279999993,105.0,0.6945131999999994,,,,,,,,
60,crp__delar1ar2_glyc,0.44307048133333254,0.0475122277421842,3.0,106.0,0.4877745139999989,107.0,0.39317624499999937,108.0,0.4482606849999993,,,,,,
61,crp__delar2_glyc,0.3499776516666658,0.15174433329642184,3.0,109.0,0.21317947499999867,110.0,0.3235556619999995,111.0,0.5131978179999992,,,,,,
62,crp__delcrp_fru,0.6779861349999994,0.058147159481410755,3.0,112.0,0.7317802749999993,113.0,0.6162934469999994,114.0,0.6858846829999994,,,,,,
63,crp__delcrp_glc,0.6444967226666659,0.15554420707715108,3.0,115.0,0.8200973669999998,116.0,0.5240266799999986,117.0,0.5893661209999994,,,,,,
64,crp__delcrp_glyc,0.6315147659999992,0.053188897534013097,3.0,118.0,0.5920273159999994,119.0,0.6919968609999989,120.0,0.6105201209999995,,,,,,
65,glu__glu_ale3,1.0380937769999994,,1.0,121.0,1.0380937769999994,,,,,,,,,,
66,glu__glu_ale4,0.20687480399999905,,1.0,122.0,0.20687480399999905,,,,,,,,,,
67,glu__glu_ale5,-0.15855373700000094,,1.0,123.0,-0.15855373700000094,,,,,,,,,,
68,glu__glu_ale6,-0.4440111540000009,,1.0,124.0,-0.4440111540000009,,,,,,,,,,
69,glu__glu_ale8,0.8251557079999996,,1.0,125.0,0.8251557079999996,,,,,,,,,,
70,glu__glu_ale9,0.6524812339999997,,1.0,126.0,0.6524812339999997,,,,,,,,,,
71,glu__glu_ale10,0.6878533839999994,,1.0,127.0,0.6878533839999994,,,,,,,,,,
72,42c__wt_42c,0.6768008469999991,,1.0,128.0,0.6768008469999991,,,,,,,,,,
73,42c__42c_ale1,0.6478904829999994,,1.0,129.0,0.6478904829999994,,,,,,,,,,
74,42c__42c_ale2,0.21839591999999894,,1.0,130.0,0.21839591999999894,,,,,,,,,,
75,42c__42c_ale3,1.050749131999999,,1.0,131.0,1.050749131999999,,,,,,,,,,
76,42c__42c_ale4,1.4462372509999994,,1.0,132.0,1.4462372509999994,,,,,,,,,,
77,42c__42c_ale5,0.681617587999999,,1.0,133.0,0.681617587999999,,,,,,,,,,
78,42c__42c_ale6,1.2951511009999992,,1.0,134.0,1.2951511009999992,,,,,,,,,,
79,42c__42c_ale8,1.0438543559999989,,1.0,135.0,1.0438543559999989,,,,,,,,,,
80,42c__42c_ale9,0.6365882849999993,,1.0,136.0,0.6365882849999993,,,,,,,,,,
81,42c__42c_ale10,1.2187542259999988,,1.0,137.0,1.2187542259999988,,,,,,,,,,
82,ssw__wt_ac,0.1287339309999993,,1.0,138.0,0.1287339309999993,,,,,,,,,,
83,ssw__wt_glc,0.20424490099999915,,1.0,139.0,0.20424490099999915,,,,,,,,,,
84,ssw__wt_glyc,0.0063820549999986645,,1.0,140.0,0.0063820549999986645,,,,,,,,,,
85,ssw__wt_xyl,0.2127822119999996,,1.0,141.0,0.2127822119999996,,,,,,,,,,
86,ssw__glc_ale1,-0.17107908100000024,,1.0,142.0,-0.17107908100000024,,,,,,,,,,
87,ssw__glc_ale2,0.6575940499999993,,1.0,143.0,0.6575940499999993,,,,,,,,,,
88,ssw__glc_ale3,0.2438721699999986,,1.0,144.0,0.2438721699999986,,,,,,,,,,
89,ssw__glyc_ale1,0.3983909489999995,,1.0,145.0,0.3983909489999995,,,,,,,,,,
90,ssw__glyc_ale2,0.4185540149999989,,1.0,146.0,0.4185540149999989,,,,,,,,,,
91,ssw__xyl_ale1,-0.11890000400000035,,1.0,147.0,-0.11890000400000035,,,,,,,,,,
92,ssw__xyl_ale2,0.3707436429999991,,1.0,148.0,0.3707436429999991,,,,,,,,,,
93,ssw__xyl_ale3,0.20060552099999907,,1.0,149.0,0.20060552099999907,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.619015091000001,,1.0,150.0,-0.619015091000001,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.14352854000000104,,1.0,151.0,-0.14352854000000104,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.274933089000001,,1.0,152.0,-0.274933089000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.27262047700000114,,1.0,153.0,-0.27262047700000114,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.6845443870000008,,1.0,154.0,-0.6845443870000008,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.05269663000000069,,1.0,155.0,-0.05269663000000069,,,,,,,,,,
100,ica__wt_glc,-0.5144814833333339,0.22421366403785462,6.0,156.0,-0.6285941320000008,157.0,-0.9203321180000006,158.0,-0.3589471129999993,159.0,-0.44574103600000026,180.0,-0.34438441200000103,181.0,-0.3888900890000011
101,ica__arg_sbt,-0.21362114399999976,0.03297056628544764,2.0,160.0,-0.23693485500000036,161.0,-0.1903074329999992,,,,,,,,
102,ica__cytd_rib,-0.14427159850000093,0.08193871850977862,2.0,162.0,-0.20221102200000107,163.0,-0.08633217500000079,,,,,,,,
103,ica__gth,0.7644523389999995,0.03128384932595343,2.0,164.0,0.7423313169999997,165.0,0.7865733609999994,,,,,,,,
104,ica__leu_glcr,-0.6408975095000007,0.034834401472812075,2.0,166.0,-0.6655291510000008,167.0,-0.6162658680000006,,,,,,,,
105,ica__met_glc,-0.8794284610000007,0.16108859231820793,2.0,168.0,-0.7655216250000008,169.0,-0.9933352970000008,,,,,,,,
106,ica__no3_anaero,-0.1950328430000008,0.0283724050366691,2.0,170.0,-0.21509516300000087,171.0,-0.1749705230000007,,,,,,,,
107,ica__phe_acgam,-0.5491405460000007,0.05997702628283995,2.0,172.0,-0.5067303840000008,173.0,-0.5915507080000006,,,,,,,,
108,ica__thm_gal,0.023387933999999163,0.11189424441274923,2.0,174.0,-0.05573324500000077,175.0,0.1025091129999991,,,,,,,,
109,ica__tyr_glcn,-0.5954165455000009,0.09004248466286806,2.0,176.0,-0.5317468940000012,177.0,-0.6590861970000006,,,,,,,,
110,ica__ura_pyr,-0.5741576820000007,0.05138698279632801,2.0,178.0,-0.5378215980000007,179.0,-0.6104937660000007,,,,,,,,
111,ica__bw_delpurR_cytd,-0.5674995225000006,0.1946942670652745,2.0,182.0,-0.42982988600000027,183.0,-0.7051691590000009,,,,,,,,
112,ica__ade_glc,-0.6120514655000009,0.29285399321516153,2.0,184.0,-0.40497242100000097,185.0,-0.8191305100000008,,,,,,,,
113,ytf__wt_glc,-0.5553759565000007,0.06216301083443249,2.0,186.0,-0.5993318430000008,187.0,-0.5114200700000007,,,,,,,,
114,ytf__delyafC,0.11761911749999897,0.12344587808014684,2.0,188.0,0.2049085349999986,189.0,0.03032969999999935,,,,,,,,
115,ytf__delyeiE,-0.0103848210000006,0.22031810915259836,2.0,190.0,0.14540360799999966,191.0,-0.16617325000000085,,,,,,,,
116,ytf__delyiaJ,-0.1891476410000008,0.1545517549932374,2.0,192.0,-0.2984322350000008,193.0,-0.0798630470000008,,,,,,,,
117,ytf__delyieP,0.12039332599999941,0.10115377889599136,2.0,194.0,0.1919198489999996,195.0,0.04886680299999924,,,,,,,,
