,b1026
p1k_00001,0.1484298079999995
p1k_00002,-0.14842980800000038
p1k_00003,0.9083307129999998
p1k_00004,1.070277289999999
p1k_00005,0.002918245999999236
p1k_00006,-0.1148683480000008
p1k_00007,0.813571690999999
p1k_00008,0.9496487729999998
p1k_00009,0.28032491099999923
p1k_00010,0.42563520399999977
p1k_00011,0.6059907439999996
p1k_00012,0.5159056539999991
p1k_00014,0.6105764689999997
p1k_00015,0.3654254299999993
p1k_00016,0.5452325459999994
p1k_00017,0.3447008269999996
p1k_00018,0.541326419999999
p1k_00019,0.5637738129999992
p1k_00020,0.6800594589999998
p1k_00021,0.7952911529999991
p1k_00022,0.7062232909999988
p1k_00023,0.4137973839999996
p1k_00024,0.3802152879999996
p1k_00025,0.7425252089999992
p1k_00026,0.8797220530000001
p1k_00027,0.464654605999999
p1k_00028,0.4017055629999993
p1k_00029,0.0957639049999992
p1k_00030,-0.1994632540000003
p1k_00031,-0.11697167700000045
p1k_00032,0.21675389399999911
p1k_00033,1.4114038889999991
p1k_00034,1.5749343889999992
p1k_00035,0.4677020739999991
p1k_00036,0.4482718969999997
p1k_00037,0.6125414519999994
p1k_00038,0.1911069829999992
p1k_00039,0.3554226559999991
p1k_00040,0.35304753399999894
p1k_00041,0.1788306129999988
p1k_00042,0.10639762099999928
p1k_00043,0.42469196699999934
p1k_00044,0.015450052999999462
p1k_00045,0.06948795799999896
p1k_00046,-0.015030957000000456
p1k_00047,0.039574895999999526
p1k_00048,0.2416704159999989
p1k_00049,0.8290331309999992
p1k_00050,0.6868980039999997
p1k_00051,0.5846896399999997
p1k_00052,0.3376812089999994
p1k_00053,0.3826938879999995
p1k_00054,1.3655463649999993
p1k_00055,1.1238202089999991
p1k_00056,0.3686932649999992
p1k_00057,0.13225550999999935
p1k_00058,0.3319918519999998
p1k_00059,-0.14615073800000022
p1k_00060,0.5265709569999997
p1k_00061,0.631016022999999
p1k_00062,0.3144296189999993
p1k_00063,0.6846856929999996
p1k_00064,0.1924423760000007
p1k_00065,-0.025226625000001057
p1k_00066,-0.5323088400000007
p1k_00067,-0.4629996210000007
p1k_00068,-0.4132805890000011
p1k_00070,-0.3386860720000007
p1k_00071,-0.462325131000001
p1k_00072,0.08907632599999893
p1k_00073,0.11466414099999955
p1k_00074,0.6292268499999993
p1k_00075,-0.2078074670000012
p1k_00077,0.1156223049999996
p1k_00078,0.09306226999999902
p1k_00079,0.38645453999999896
p1k_00080,-0.3350188530000002
p1k_00081,-0.3219506530000009
p1k_00082,0.4179018139999995
p1k_00083,0.549425005999999
p1k_00084,0.6407791349999991
p1k_00085,0.3482870079999989
p1k_00086,0.25118694999999924
p1k_00087,0.3779806779999992
p1k_00088,0.5785288339999992
p1k_00089,0.4441120639999996
p1k_00090,0.1885155739999993
p1k_00091,0.2803898339999993
p1k_00092,0.3741026529999996
p1k_00093,0.4194212699999991
p1k_00094,-0.5182623680000003
p1k_00095,-0.04287712200000104
p1k_00096,0.3110935949999991
p1k_00097,0.10304556399999942
p1k_00098,-0.0685670010000008
p1k_00099,-0.0586986740000004
p1k_00100,0.3660833549999989
