,PN96_RS06715
SBRG_BHIN_Growth_Late_1,0.3730148680000003
SBRG_BHIN_Growth_Late_2,1.2676243510000005
SBRG_BHIN_Growth_Mid_1,1.2779574130000002
SBRG_BHIN_Growth_Mid_2,-1.080338668
SBRG_BHIN_Growth_Stat_1,-1.038143142
SBRG_BHIN_Growth_Stat_2,0.1095198430000001
SBRG_LBv2_Growth_Late_1,-1.1929904739999997
SBRG_LBv2_Growth_Late_2,-1.36104409
SBRG_LBv2_Growth_Mid_1,0.2706934890000001
SBRG_LBv2_Growth_Mid_2,-0.2706934889999997
SBRG_LBv2_Growth_Stat_1,-1.857822959
SBRG_LBv2_Growth_Stat_2,-1.837019059
SBRG_MHB_Rich_Mid_1,-0.6926165869999998
SBRG_MHB_Rich_Mid_2,-1.2012028559999997
SBRG_NBO_Rich_Mid_1,1.132810867
SBRG_NBO_Rich_Mid_2,0.3789716360000001
SBRG_M9Na_Arabinose_Mid_1,-0.3657216065000002
SBRG_M9Na_Arabinose_Mid_2,-0.3898607504999996
SBRG_M9Na_Galactose_Mid_1,0.9178740635000002
SBRG_M9Na_Galactose_Mid_2,0.4780048954999998
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4301270874999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.6071732704999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1759369355000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2809657535000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.6878295344999996
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.7215840524999999
SBRG_M9Na_GlcNAc_Mid_1,-0.0074828655000001
SBRG_M9Na_GlcNAc_Mid_2,-0.0175189355
SBRG_M9Na_Gluconate_Mid_1,-1.8304903385
SBRG_M9Na_Gluconate_Mid_2,-3.0808901585
SBRG_M9Na_Glucosamine_Mid_1,-0.2743832145000002
SBRG_M9Na_Glucosamine_Mid_2,-0.0308337034999999
SBRG_M9Na_Glycerol_Mid_1,-1.2156841705000003
SBRG_M9Na_Glycerol_Mid_2,-1.4234003275
SBRG_M9Na_Maltose_Mid_1,0.2356286585000004
SBRG_M9Na_Maltose_Mid_2,0.2086152104999996
SBRG_M9Na_Mannitol_Mid_1,-0.9949009034999996
SBRG_M9Na_Mannitol_Mid_2,-1.0088680925000002
SBRG_M9Na_Trehalose_Mid_1,-0.7924511704999997
SBRG_M9Na_Trehalose_Mid_2,-0.4796908635000001
SBRG_M9Na_ethanol_Mid_1,-2.4436993385
SBRG_M9Na_ethanol_Mid_2,-2.3778647045
SBRG_M9Na_fructose_Mid_1,-0.4559315694999997
SBRG_M9Na_fructose_Mid_2,-0.8211309005
SBRG_M9Na_fumarate_Mid_1,-0.7378578134999998
SBRG_M9Na_fumarate_Mid_2,-0.4921132385
SBRG_M9Na_glucoseGrowth_Late_1,0.0936862044999999
SBRG_M9Na_glucoseGrowth_Late_2,0.1279965675000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0694686485
SBRG_M9Na_glucoseGrowth_Mid_2,0.0694686485
SBRG_M9Na_glucoseGrowth_Stat_1,2.6339643555
SBRG_M9Na_glucoseGrowth_Stat_2,1.6802134124999997
SBRG_M9Na_ribose_Mid_1,-0.5562308795000002
SBRG_M9Na_ribose_Mid_2,-1.5026949765
SBRG_M9Na_succinate_Mid_1,-1.1686084394999998
SBRG_M9Na_succinate_Mid_2,-0.0467067295000003
SBRG_M9Na_sucrose_Mid_1,-0.7502406495000002
SBRG_M9Na_sucrose_Mid_2,-1.8539277215
