,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.8203196095000004,0.6325844319430916,2.0,0.0,0.3730148680000003,1.0,1.2676243510000005
1,RichMedia__BHIN_Growth_Mid,0.0988093725000001,1.6675671509207597,2.0,2.0,1.2779574130000002,3.0,-1.080338668
2,RichMedia__BHIN_Growth_Stat,-0.4643116495,0.8115202792102951,2.0,4.0,-1.038143142,5.0,0.1095198430000001
3,RichMedia__LBv2_Growth_Late,-1.2770172819999999,0.11883185147652033,2.0,6.0,-1.1929904739999997,7.0,-1.36104409
4,RichMedia__LBv2_Growth_Mid,2.220446049250313e-16,0.3828184033898921,2.0,8.0,0.2706934890000001,9.0,-0.2706934889999997
5,RichMedia__LBv2_Growth_Stat,-1.847421009,0.014710578765126806,2.0,10.0,-1.857822959,11.0,-1.837019059
6,RichMedia__MHB_Rich_Mid,-0.9469097214999997,0.35962479962826543,2.0,12.0,-0.6926165869999998,13.0,-1.2012028559999997
7,RichMedia__NBO_Rich_Mid,0.7558912515000001,0.5330448321645522,2.0,14.0,1.132810867,15.0,0.3789716360000001
8,Carbon__M9Na_Arabinose_Mid,-0.3777911784999999,0.01706895241443813,2.0,16.0,-0.3657216065000002,17.0,-0.3898607504999996
9,Carbon__M9Na_Galactose_Mid,0.6979394795,0.31103447152768504,2.0,18.0,0.9178740635000002,19.0,0.4780048954999998
10,Carbon__M9Na_GlcNAcGrowth_Late,0.5186501789999998,0.1251905565824944,2.0,20.0,0.4301270874999998,21.0,0.6071732704999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.22845134450000026,0.0742665894278078,2.0,22.0,-0.1759369355000002,23.0,-0.2809657535000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.7047067934999998,0.023868048573483583,2.0,24.0,-0.6878295344999996,25.0,-0.7215840524999999
13,Carbon__M9Na_GlcNAc_Mid,-0.01250090050000005,0.0070965731534628025,2.0,26.0,-0.0074828655000001,27.0,-0.0175189355
14,Carbon__M9Na_Gluconate_Mid,-2.4556902485,0.8841661919164384,2.0,28.0,-1.8304903385,29.0,-3.0808901585
15,Carbon__M9Na_Glucosamine_Mid,-0.15260845900000006,0.17221551078276787,2.0,30.0,-0.2743832145000002,31.0,-0.0308337034999999
16,Carbon__M9Na_Glycerol_Mid,-1.3195422490000002,0.14687750317670933,2.0,32.0,-1.2156841705000003,33.0,-1.4234003275
17,Carbon__M9Na_Maltose_Mid,0.2221219345,0.019101392264030747,2.0,34.0,0.2356286585000004,35.0,0.2086152104999996
18,Carbon__M9Na_Mannitol_Mid,-1.001884498,0.009876294056014579,2.0,36.0,-0.9949009034999996,37.0,-1.0088680925000002
19,Carbon__M9Na_Trehalose_Mid,-0.6360710169999999,0.22115493396568614,2.0,38.0,-0.7924511704999997,39.0,-0.4796908635000001
20,Carbon__M9Na_ethanol_Mid,-2.4107820215,0.0465521161383346,2.0,40.0,-2.4436993385,41.0,-2.3778647045
21,Carbon__M9Na_fructose_Mid,-0.6385312349999999,0.2582349234348908,2.0,42.0,-0.4559315694999997,43.0,-0.8211309005
22,Carbon__M9Na_fumarate_Mid,-0.6149855259999999,0.173767655422306,2.0,44.0,-0.7378578134999998,45.0,-0.4921132385
23,Carbon__M9Na_glucoseGrowth_Late,0.1108413860000001,0.024261090342272296,2.0,46.0,0.0936862044999999,47.0,0.1279965675000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.09824350486842935,2.0,48.0,-0.0694686485,49.0,0.0694686485
25,Carbon__M9Na_glucoseGrowth_Stat,2.1570888839999998,0.6744037593583645,2.0,50.0,2.6339643555,51.0,1.6802134124999997
26,Carbon__M9Na_ribose_Mid,-1.029462928,0.6692511811383022,2.0,52.0,-0.5562308795000002,53.0,-1.5026949765
27,Carbon__M9Na_succinate_Mid,-0.6076575845000001,0.7933043069657831,2.0,54.0,-1.1686084394999998,55.0,-0.0467067295000003
28,Carbon__M9Na_sucrose_Mid,-1.3020841855,0.7804246129191252,2.0,56.0,-0.7502406495000002,57.0,-1.8539277215
29,TF__LBv2_HapROver_Late,0.3104711435,0.42544600123221615,2.0,58.0,0.6113068960000003,59.0,0.0096353909999997
