,USA300HOU_RS00200
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,3.2181138941
USA300_LAC_U01-Set004_R10LB_Control_1,3.5890212566
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,3.5372592566
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.4600371058
USA300_LAC_U01-Set004_R10LB_Control_2,3.4768074616
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.6047770191
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.2642083617
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.1517309176000001
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.7990754769000001
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.7605454319
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.9993909430999999
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.9745329134
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.3136192104
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.9829038887000001
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.4243368522
USA300_LAC_ICA-Set001_R10LB_Control_1,3.1915001445
USA300_LAC_ICA-Set001_R10LB_Control_2,3.5527384382
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.2018063368
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.3504863605
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.3318410269
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.521256233
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.5771979551
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.9119096397
USA300_TCH1516_BK-Set001_THB_Control_1,1.5139018292
USA300_TCH1516_BK-Set001_THB_Control_2,2.1172820619
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.9535868558000002
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.4859574650000003
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.1045756541
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.5362892116999998
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.0941238644
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.1769411413
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.1530175102
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.457218488
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.1878453288
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.985601392
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.1064526428
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.9371143874999999
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.4976413785
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.6034611381
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.3933833259
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.0839487395
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.1005903904
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.0812028748999998
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.6530429592
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.621971444
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.5817184527
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.7021761475
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.296841304
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.1129010916
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.5631521778000002
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.6654779704
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.4154838375
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.1147203494
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.4060047781
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.1400352887
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.5374835232
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.9630834090000002
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.5931465296
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.7814337047
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.9245423876
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.7677527335
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.7624209008
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.6590314506000001
USA300_TCH1516_ICA-Set003_Control_1,1.8339013255
USA300_TCH1516_ICA-Set003_Control_2,1.5509169991
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.9376859692
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.6153235132
