,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,2.6254721081500003,0.3352606529274086,2.0,36.0,2.388407027,40.0,2.8625371893000002
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,2.9583539803,0.36735599305682604,2.0,37.0,2.6985940665,41.0,3.2181138941
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,3.5329143591000003,0.07934713538717722,2.0,42.0,3.5890212566,45.0,3.4768074616
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.5710181378500003,0.04774226771429284,2.0,43.0,3.5372592566,46.0,3.6047770191
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,3.36212273375,0.13847183290435508,2.0,44.0,3.4600371058,47.0,3.2642083617
24,U01-Set003__USA300 TCH1516 CA-MHB Control,1.5631319155,0.5818088708040051,2.0,48.0,1.1517309176000001,52.0,1.9745329134
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.5563473436500002,0.34326941801165395,2.0,49.0,1.7990754769000001,53.0,1.3136192104
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.8717246603,0.15723117265745604,2.0,50.0,1.7605454319,54.0,1.9829038887000001
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.7118638976499998,0.40662464722445524,2.0,51.0,1.9993909430999999,55.0,1.4243368522
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.3721192913499998,0.2554340470995277,2.0,56.0,3.1915001445,57.0,3.5527384382
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.27614634865,0.10513265298524684,2.0,58.0,3.2018063368,59.0,3.3504863605
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.42654862995,0.13393677669315754,2.0,60.0,3.3318410269,61.0,3.521256233
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.7445537974,0.23667690192303306,2.0,62.0,3.5771979551,63.0,3.9119096397
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.81559194555,0.42665425417608716,2.0,64.0,1.5139018292,65.0,2.1172820619
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.7197721604000002,0.3306639133168141,2.0,66.0,2.9535868558000002,67.0,2.4859574650000003
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.8204324328999997,0.40183919707741855,2.0,68.0,3.1045756541,69.0,2.5362892116999998
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.1355325028500003,0.05856065809539383,2.0,70.0,2.0941238644,71.0,2.1769411413
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.3051179991,0.21510257424595833,2.0,72.0,2.1530175102,73.0,2.457218488
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.0867233603999997,0.14300805916514353,2.0,74.0,2.1878453288,75.0,1.985601392
38,ICA-Set002__USA300 LAC CA-MHB Control,2.02178351515,0.11974022863692883,2.0,76.0,2.1064526428,77.0,1.9371143874999999
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.5505512583,0.07482586959669034,2.0,78.0,3.4976413785,79.0,3.6034611381
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.2386660327,0.21880329437709473,2.0,80.0,2.3933833259,81.0,2.0839487395
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.09089663265,0.013709043680409344,2.0,82.0,2.1005903904,83.0,2.0812028748999998
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.6375072016,0.021970879099660775,2.0,84.0,2.6530429592,85.0,2.621971444
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.6419473001,0.08517645283917938,2.0,86.0,2.5817184527,87.0,2.7021761475
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.2048711978,0.1300653715209339,2.0,88.0,2.296841304,89.0,2.1129010916
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.6143150741,0.07235526183774814,2.0,90.0,1.5631521778000002,91.0,1.6654779704
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.7651020934500001,0.4944348792177181,2.0,92.0,1.4154838375,93.0,2.1147203494
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.47174415065,0.0929695122421078,2.0,94.0,2.4060047781,96.0,2.5374835232
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.05155934885,0.12512387407957604,2.0,95.0,3.1400352887,97.0,2.9630834090000002
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.6872901171499999,0.1331391383236688,2.0,98.0,1.5931465296,99.0,1.7814337047
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.84614756055,0.11086702763400318,2.0,100.0,1.9245423876,101.0,1.7677527335
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.7107261757,0.07310738133956877,2.0,102.0,1.7624209008,103.0,1.6590314506000001
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.6924091623000002,0.20010013616694736,2.0,104.0,1.8339013255,105.0,1.5509169991
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.7765047412,0.22794467863755005,2.0,106.0,1.9376859692,107.0,1.6153235132
