,b3660
SRX1125282,-0.1322384963
SRX1125283,-0.2461122577
SRX1125284,-0.5510702606
SRX1125285,-0.7107245117000001
SRX1125286,-0.042151607800000004
SRX1125287,0.0391379299
SRX1125288,0.0469230389
SRX1125289,-0.4025061145
SRX1125290,-0.5254737894
SRX1125291,-0.43106524970000004
SRX1125292,0.1905315055
SRX1125293,0.7843348792
SRX1125294,0.0853154575
SRX1125295,-0.1531929431
SRX1125296,-0.5185476873
SRX1125297,-0.3355783865
SRX1125298,0.3698141218
SRX1125299,0.7772971887
SRX5694250,0.33830825600000003
SRX5694251,-1.2725813331
SRX5694252,-0.3350865856
SRX5694253,0.40980811110000004
SRX5694254,0.4561165492
SRX5694255,-1.9453963489000001
SRX5694256,-0.1463108024
SRX5694257,-0.1365612958
SRX5694258,0.46606054960000004
SRX5694259,-0.6751612679
SRX5694260,0.2674992255
SRX5694261,-1.6035971956
SRX5694262,-0.6443945093
SRX5694263,-0.4113499473
SRX5694264,0.6196735240000001
SRX5694265,-0.5210329292
SRX5694267,0.061954978800000005
SRX5694268,-0.1103793851
SRX5694269,-0.0851370745
SRX5694271,-0.0771752976
SRX5694273,-0.7765281733
SRX5694274,-0.1541172017
SRX5694275,-0.5702176711
SRX5694276,-0.3361927149
SRX5694277,-0.1983407599
SRX5694278,-0.21521419360000002
SRX5694279,0.31643516920000003
SRX5694280,-0.6693909314
SRX5694281,0.4664326784
SRX5694282,-1.8250839330000002
SRX5694283,-0.1655710889
SRX5694284,-1.0348408668
SRX5694285,-0.023145163
SRX5694286,-0.3053710129
SRX5694287,0.3958676662
SRX5694288,-0.0031899023
SRX5694289,-0.2031254976
SRX5694290,0.5393409004
SRX5694291,-1.8220024093
SRX5694292,0.5449081535
SRX5694293,-0.10807581520000001
SRX5694294,0.5102272049000001
SRX5694295,0.5605260124
SRX5694296,0.3182259934
SRX5694297,-0.4664916566
SRX5694298,-0.2305985931
SRX5694299,0.2915096175
SRX5694300,-0.1651768161
SRX5694301,0.22760000460000002
SRX5694302,0.22074867820000002
SRX5694303,0.09778728610000001
SRX5694304,-0.3468158371
SRX5694305,-0.3721509838
SRX5694306,0.23657280600000002
SRX5694307,-1.5544997980000002
SRX5694308,-0.7161018573
SRX5694309,-0.44192344850000004
SRX5694310,-1.1739792661
SRX5694311,-1.0924111235
SRX5694312,-0.5274715224000001
SRX5694313,-0.121025508
SRX5694315,-0.3222666602
SRX5694317,0.9921182794000001
SRX5694319,0.0109706956
SRX5694320,-2.4056015773
SRX5694321,-0.2655685525
SRX5694322,-1.1310052191
SRX5694323,0.0908258214
SRX5694324,-0.5377509621000001
SRX5694325,-1.1155877376
SRX5694326,-0.19186242820000002
SRX5694327,-0.9637042867000001
SRX5694328,0.1304006192
SRX5694329,-0.2536058124
SRX5694330,-1.4483249037
SRX5694331,0.1988913954
SRX5694332,0.3526429304
SRX5694334,-0.6443515711000001
