k,name,in_iM,gene_weight,regulator,function,category
208,PAL Dup,True,-0.0665523028,,,Unknown
188,AllR,False,0.028447796900000002,AllR,,Nitrogen Metabolism
308,SG_yeaR,False,0.027430375200000003,,,Unknown
18,SG_aaaD,False,0.0247732807,,,Unknown
196,SG_cusC,False,0.0216856056,,,Unknown
340,Crp+Fur,False,-0.0212499192,Crp+Fur,,Metal Homeostasis
316,DksA-related,False,-0.0211890617,,,Stringent Response
341,TdcAR-2,False,-0.0203062344,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
278,CytR,False,0.0197465097,Crp+CytR,,Nucleotide Metabolism
301,NarL+Fnr-2,False,-0.0190369433,NarL+Fnr,,Nitrogen Metabolism
168,Fe-related-2,False,0.0181774216,,,Metal Homeostasis
332,FliA+FlhDC+CsgD,False,0.0177800449,FliA+FlhDC+CsgD,,Motility
0,GalRS-1,False,0.0177567879,Crp+GalS+GalR,,Carbon Metabolism
50,AlsR,False,-0.0177505072,AlsR,,Carbon Metabolism
67,SG_yhdU,False,-0.0177296001,,,Unknown
275,Ferrous Transport,False,-0.0172261306,Fnr+NagC+Fur,,Metal Homeostasis
5,Fe/Protease,False,-0.017195802700000002,,,Metal Homeostasis
331,Qin Prophage,False,-0.0169801718,,,Prophage
134,KdpE,False,-0.0169353407,KdpE,,Metal Homeostasis
70,Asparagine,False,-0.0163554195,Lrp+gcvB,,Amino Acid Metabolism
26,GcvA,False,0.0159951996,GcvA,,Amino Acid Metabolism
297,Membrane-2,False,-0.0158594849,,,Membrane Homeostasis
200,modul_93,False,-0.015515608,,,Unknown
86,CsqR,False,0.015098502100000001,CsqR,,Carbon Metabolism
9,SG_ygcO,False,-0.0150854882,,,Unknown
72,SG_ytiA,False,0.0150437451,,,Unknown
127,RpoE,False,-0.0148584588,RpoE,,Membrane Homeostasis
159,H-NS/stpA-related,False,-0.0146949149,gcvB,,Unknown
160,LacI+MarA,False,0.0142396074,Crp+MarA+H-NS+LacI,,Carbon Metabolism
234,SG_ilvC,False,0.0141881217,,,Unknown
58,PuuR+RpoS,False,0.0139050412,RpoS+PuuR,,Nitrogen Metabolism
163,ROS Del,False,-0.0138694672,,,Redox Stress
171,Cadaverine,False,-0.0136813938,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
148,SG_ypjJ,False,-0.013258391100000001,,,Unknown
248,FecI,False,0.0130946159,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
334,SG_yfiF,False,-0.0130829464,,,Unknown
