,196
abx_mega__h2o-7__1,0.2047228547
abx_mega__cro_h2o__1,0.39370111420000004
abx_mega__tric_ethanol__1,1.5701135945
abx_mega__nor_naoh__1,0.4271203189
abx_mega__teix_dmso__2,-0.31791133120000004
abx_mega__nal_naoh__3,0.9405408468
abx_mega__novo_h2o__2,-1.1273164076
abx_mega__dmso-10__2,0.5570853482
abx_mega__phos_h2o__3,1.4967454062
abx_mega__dmso-6__2,0.5827513326
abx_mega__rfp_ethanol__1,-2.8547994979
abx_mega__dmso-5__3,0.4867023643
abx_mega__amyc-d_dmso__1,-1.5216081916
abx_mega__sxt_dmso__1,0.3946611897
abx_mega__dmso-1__1,0.9648008542000001
abx_mega__pen_h2o__1,-0.0548545557
abx_mega__dmso-10__3,0.34986729650000004
abx_mega__nal_naoh__4,-0.0930428377
abx_mega__cip_naoh__1,0.5646693973
abx_mega__pen_h2o__2,0.0106287304
abx_mega__ery_dmso__2,-1.3801003361
abx_mega__dmso-2__2,2.3642559817
abx_mega__van_dmso__2,-2.688891848
abx_mega__h2o-1b__1,0.439073478
abx_mega__ery_h2o__1,-1.4935013264
abx_mega__bacit_h2o__1,-2.2388667688
abx_mega__chl_h2o__2,-1.9792875503
abx_mega__str_h2o__2,-0.0298264586
abx_mega__rfp_ethanol__2,-5.6409929464
abx_mega__polmyx_h2o__2,-0.3087911004
abx_mega__tric_h2o__1,2.0091549393
abx_mega__cip_naoh__2,0.5927121782
abx_mega__novo_h2o__3,-0.6195475292
abx_mega__bacit_dmso__1,0.2686023699
abx_mega__gen_h2o__1,1.6677936927
abx_mega__bacit_dmso__2,-1.2079731372
abx_mega__chl_dmso__1,0.3555325307
abx_mega__bacit_h2o__2,-1.3696259139
abx_mega__lvx_dmso__1,-0.24642930670000002
abx_mega__bacit_h2o__3,-2.7542419599
abx_mega__nor_naoh__2,0.799296487
abx_mega__amyc-d_dmso__2,-0.22065484400000002
abx_mega__polmyx_h2o__3,-0.0573561691
abx_mega__naoh-6__1,0.9990171518000001
abx_mega__cst_h2o__2,-0.5006258479
abx_mega__h2o-1b__2,-0.31475109430000003
abx_mega__rfp_h2o__1,-2.6413280529
abx_mega__tet_h2o__1,0.1253628446
abx_mega__flavo_dmso__1,0.45185470520000004
abx_mega__zeocin_h2o__1,1.3187488293
abx_mega__nor_naoh__3,0.5402177542000001
abx_mega__rach_dmso__2,0.2793629214
abx_mega__thio_dmso__2,-0.0035929628
abx_mega__amyc-d_dmso__3,-0.8528494625
abx_mega__rif_dmso__2,-0.48338023420000004
abx_mega__amyc-d_dmso__4,1.511489523
abx_mega__teix_dmso__3,0.06397957060000001
abx_mega__valin_dmso__1,-0.6940372538
abx_mega__teix_dmso__4,-0.0325469757
abx_mega__ethanol-10__1,1.115218927
abx_mega__inh_h2o__1,1.0028362415
abx_mega__rif_dmso__3,-1.5897143607
abx_mega__van_dmso__3,-1.4397489418
abx_mega__doxo_dmso__1,0.19416777200000002
abx_mega__tmp_dmso__1,0.5109308975
abx_mega__ethanol-10__2,0.0457988142
abx_mega__tmp_dmso__2,0.6168663794
abx_mega__amyc-d_dmso__5,-2.1631297276
abx_mega__novo_h2o__4,0.4717871829
abx_mega__cro_h2o__2,0.5497172889
abx_mega__cro_h2o__3,-0.268300013
abx_mega__gen_h2o__2,1.4283198038
abx_mega__phos_h2o__4,0.0418901946
abx_mega__metro_dmso__2,1.0626408435
abx_mega__ery_h2o__2,-1.8059012747
abx_mega__sacet_h2o__1,0.2684171586
abx_mega__nal_naoh__5,1.0633990476
abx_mega__bacit_h2o__4,-1.6505333317000002
abx_mega__cip_naoh__3,0.2483819917
abx_mega__ethanol-8__1,0.3582490165
abx_mega__h2o-8a__1,-0.2281204434
abx_mega__ery_h2o__3,-1.6133904713
abx_mega__flavo_dmso__2,0.5829575722
abx_mega__rif_dmso__4,-2.3974722587
abx_mega__novo_h2o__5,-0.1432264212
abx_mega__teix_dmso__5,0.6573367979
abx_mega__naoh-2__1,1.3773229213
abx_mega__novo_h2o__6,0.3826106616
abx_mega__ctx_h2o__3,0.2458124365
abx_mega__rach_dmso__3,0.0328770803
abx_mega__valin_dmso__2,-0.610382532
abx_mega__amyc-d_dmso__6,-1.8383513552
abx_mega__dox_dmso__2,-0.1217993275
abx_mega__teix_dmso__6,0.48242028940000004
abx_mega__naoh-6__2,1.3057292368
abx_mega__inh_h2o__2,1.2712189838999999
abx_mega__chl_h2o__3,-3.0347853793
abx_mega__nal_naoh__6,1.1116698777
abx_mega__chl_dmso__2,0.2943292428
abx_mega__rach_dmso__4,1.1036851752
abx_mega__teix_dmso__7,0.8447605693
abx_mega__ceru_ethanol__1,1.4624888459
abx_mega__dmso-7__1,0.2575818018
abx_mega__naoh-6__3,1.0686318774
abx_mega__phos_ethanol__2,1.1906919562
abx_mega__metro_dmso__3,1.3055672287
abx_mega__van_dmso__4,-1.8622551820000002
abx_mega__h2o-10__1,0.7723213574000001
abx_mega__h2o-10__2,1.1884568568
abx_mega__dmso-6__3,1.4031470222
abx_mega__mem_dmso__1,-0.4142715151
abx_mega__ethanol-8__2,0.3461194758
abx_mega__chl_h2o__4,-2.1752527823
abx_mega__van_h2o__1,-0.8885425946000001
abx_mega__dcs_h2o__1,2.008246971
abx_mega__rif_dmso__5,-0.4030761177
abx_mega__dox_dmso__3,0.2188605993
abx_mega__mem_dmso__2,-0.1591388128
abx_mega__lvx_dmso__2,-0.1366340884
abx_mega__tet_h2o__2,-2.7350753294
abx_mega__phos_h2o__5,1.1475679566
abx_mega__monac_dmso__1,0.33583008400000003
abx_mega__str_h2o__3,0.7003505347
abx_mega__zeocin_h2o__2,0.5137400457
abx_mega__amyc-d_dmso__7,-2.1072582707
abx_mega__fidax_dmso__1,2.0053458395
abx_mega__h2o-1a__1,0.0700883935
abx_mega__dox_dmso__4,0.7403799219
abx_mega__lzd_dmso__2,0.2748556277
abx_mega__tet_h2o__3,0.23111022750000002
abx_mega__dmso-1__2,-0.1659487618
abx_mega__sxt_dmso__2,-0.5421805160000001
abx_mega__tric_ethanol__2,1.7282731078
abx_mega__teix_dmso__8,-1.1060968025
abx_mega__ramo_h2o__2,-1.0231222667
abx_mega__inh_h2o__3,1.2695672964
abx_mega__cst_h2o__3,0.46821730780000004
abx_mega__dmso-9__1,0.5510151573000001
abx_mega__ethanol-8__3,1.3396920469
abx_mega__monac_dmso__2,-0.6936932293
abx_mega__dmso-9__2,0.6614768280000001
abx_mega__metro_dmso__4,0.6041956767000001
abx_mega__ctx_h2o__4,-0.0133125293
abx_mega__zeocin_h2o__3,1.2055752473
abx_mega__bacit_h2o__5,-2.3056903606
abx_mega__reta_dmso__1,-0.6656842659000001
abx_mega__ery_h2o__4,-2.617177715
abx_mega__ceru_ethanol__2,0.9825696927
abx_mega__fidax_dmso__2,0.8652850025000001
abx_mega__novo_dmso__1,-1.2163942835000001
abx_mega__naoh-6__4,1.1879103312
abx_mega__amyc-d_dmso__8,-0.3198795887
abx_mega__chl_dmso__3,-0.3686274818
abx_mega__nal_naoh__7,0.2279385196
abx_mega__teix_dmso__9,1.4321636761
abx_mega__ery_dmso__3,1.3441621793
abx_mega__tmp_dmso__3,1.0314945374
abx_mega__sxt_dmso__3,-0.9912220704
abx_mega__polmyx_h2o__4,0.2329277484
abx_mega__mem_dmso__3,0.258125848
abx_mega__nal_naoh__8,-0.9382824163000001
abx_mega__pen_h2o__3,-0.80739159
abx_mega__van_dmso__5,-2.6304956280000003
abx_mega__zeocin_h2o__4,-1.450382005
abx_mega__h2o-6__2,0.7957650076
abx_mega__tet_h2o__4,0.1029535466
abx_mega__nor_naoh__4,0.5177249863
abx_mega__cip_naoh__4,0.7141009283
abx_mega__tmp_dmso__4,0.2433531853
abx_mega__reta_dmso__2,-1.4219015115
abx_mega__mem_dmso__4,0.1545529639
abx_mega__dox_dmso__5,0.3088446735
abx_mega__tmp_dmso__5,0.412264725
abx_mega__flavo_dmso__3,-0.6414886302
abx_mega__tmp_dmso__6,-0.1684914841
abx_mega__ceru_ethanol__3,0.5737715574000001
abx_mega__teix_dmso__10,-0.12911417490000002
abx_mega__novo_h2o__7,-0.8927576053
abx_mega__fidax_dmso__3,1.2420802703
abx_mega__h2o-1a__2,-0.2219751847
abx_mega__dcs_h2o__2,0.1136905487
abx_mega__cst_h2o__4,-1.2167637390000001
abx_mega__van_h2o__2,-1.1865738414
abx_mega__pen_h2o__4,-1.1553292561
abx_mega__h2o-8b__2,0.1225391474
abx_mega__reta_dmso__3,-0.7897897397
abx_mega__dmso-7__2,0.9921987801000001
abx_mega__rfp_h2o__2,-3.2048055246000002
abx_mega__rif_dmso__6,-1.5280174536
abx_mega__sxt_dmso__4,-0.050055851000000005
abx_mega__cip_naoh__5,0.6341418098
abx_mega__dmso-9__3,-0.198467162
abx_mega__mem_dmso__5,-0.2155245925
abx_mega__tric_h2o__2,1.2552886753
abx_mega__phos_h2o__6,1.0170374063
abx_mega__h2o-7__2,-0.6444811885
abx_mega__h2o-10__3,0.532313916
abx_mega__h2o-8a__2,0.2334951982
abx_mega__thio_dmso__3,-0.7074241835
abx_mega__lzd_dmso__3,0.009143328000000001
abx_mega__monac_dmso__3,-0.5721852513
abx_mega__polmyx_h2o__5,-0.5774742856
abx_mega__naoh-6__5,1.3432331157
abx_mega__teix_dmso__11,0.5079149009
abx_mega__van_h2o__3,-1.6191489398
abx_mega__teix_dmso__12,0.0289579797
abx_mega__dox_dmso__6,2.78279255
abx_mega__teix_dmso__13,-0.5653657654
abx_mega__h2o-7__3,-0.2127247123
abx_mega__str_h2o__4,4.5311066058
abx_mega__tec_h2o__3,-1.027253115
abx_mega__phos_h2o__7,1.0752663472
abx_mega__chl_h2o__5,-2.2445536899
abx_mega__polmyx_h2o__6,1.1115303659
abx_mega__teix_dmso__14,0.4255040932
abx_mega__rif_dmso__7,-0.3988115947
abx_mega__ramo_h2o__3,-0.9223203295
abx_mega__fidax_dmso__4,-0.0707065207
abx_mega__teix_dmso__15,-0.032145792900000004
abx_mega__thio_dmso__4,-0.9067179255000001
abx_mega__rif_dmso__8,-1.1460749505
abx_mega__reta_dmso__4,-1.9505529595
abx_mega__inh_h2o__4,1.3339333261
abx_mega__novo_dmso__2,-0.967146303
abx_mega__dcs_h2o__3,-0.5565391189000001
abx_mega__h2o-8b__3,-0.8290095189000001
abx_mega__valin_dmso__3,0.0318037954
abx_mega__h2o-2__1,1.2933622218
abx_mega__cro_h2o__4,0.4195662385
abx_mega__dcs_h2o__4,1.6001634596
abx_mega__str_h2o__5,1.6533525516
abx_mega__h2o-8a__3,0.2466653104
abx_mega__dox_dmso__7,1.3636891266
abx_mega__doxo_dmso__2,0.43128885310000004
abx_mega__teix_dmso__16,-0.7118809026
abx_mega__rfp_h2o__3,-2.5076621937
abx_mega__ethanol-10__3,0.9221500325
abx_mega__naoh-2__2,-0.825205472
abx_mega__van_h2o__4,-1.4152410408
abx_mega__sacet_h2o__2,2.285499438
abx_mega__monac_dmso__4,-1.0307748719
abx_mega__h2o-2__2,0.9673960373
abx_mega__zeocin_h2o__5,0.1556824514
abx_mega__nor_naoh__5,0.40779574500000004
abx_mega__naoh-9__2,-0.21494684800000002
abx_mega__dmso-7__3,0.8933716816
abx_mega__van_h2o__5,-1.5740676022
abx_mega__flavo_dmso__4,-0.7706416060000001
abx_mega__novo_dmso__3,-1.0394110065
abx_mega__polmyx_h2o__7,-0.9288137226000001
abx_mega__teix_dmso__17,0.5349854143
abx_mega__doxo_dmso__3,0.035338024100000004
abx_mega__mem_dmso__6,0.2516270943
abx_mega__h2o-1a__3,0.1518867912
abx_mega__bacit_dmso__3,-2.0460414776
abx_mega__dox_dmso__8,-0.19738705180000002
abx_mega__teix_dmso__18,-0.1803791727
abx_mega__h2o-6__3,0.6731495983
abx_mega__pen_h2o__5,0.4031610632
abx_mega__lzd_dmso__4,-0.045611058600000004
abx_mega__daro__1,-0.2732142607
abx_mega__solv__1,-0.3815284506
abx_mega__daro__2,0.0524328458
abx_mega__daro__3,0.06354768670000001
abx_mega__solv__2,-0.2064635749
abx_mega__solv__3,0.0100440183
abx_mega__dmso-4__1,-0.5600054194
abx_mega__kirr_dmso__1,-0.5576016361
abx_mega__kirr_dmso__2,-1.1766230487
abx_mega__kirr_dmso__3,0.2011293442
abx_mega__dmso-4__2,-0.2934107673
abx_mega__dmso-4__3,-0.1146562277
ackA_pta__dnaA46_del_ackA__1,-0.4205216479
ackA_pta__dnaA46_del_ackA__2,-0.8205746544
ackA_pta__dnaA46_del_ackA__3,-1.0061173776
ackA_pta__dnaA46_del_pta__1,-0.2063081331
ackA_pta__dnaA46_del_pta__2,-0.2205965188
ackA_pta__dnaA46_del_pta__3,-0.1526294835
ackA_pta__dnaA46__1,-0.0610463361
ackA_pta__dnaA46__2,-0.5269871471
ackA_pta__dnaA46__3,0.4233554854
ackA_pta__del_ackA__1,-0.2911483077
ackA_pta__del_ackA__2,-0.3804259585
ackA_pta__del_ackA__3,0.2207534045
ackA_pta__del_pta__1,0.22324044380000002
ackA_pta__del_pta__2,-0.23717671310000002
ackA_pta__del_pta__3,0.2425897997
ackA_pta__wt__1,-0.1814706868
ackA_pta__wt__2,0.010338273
ackA_pta__wt__3,0.1711324138
anticancer__5fu__1,0.12008590200000001
anticancer__5fu__2,0.5728101776
anticancer__cap__1,0.4471567655
anticancer__cap__2,0.1111647442
anticancer__cap__3,0.5462388561
anticancer__wt__1,-0.3947120087
anticancer__wt__2,0.4346090141
anticancer__wt__3,-0.039897005400000005
anticancer__5fu__3,0.7640885509
bio_pln__aero_pln__1,-0.0757954733
bio_pln__aero_pln__2,0.0757954733
bio_pln__anaero_pln__1,0.1216911063
bio_pln__anaero_pln__2,0.7840140976000001
biocide__bzcl_12h__1,-0.0380772646
biocide__bzcl_12h__2,-1.6603809646
biocide__bzcl_12h__3,-0.2116972291
biocide__etoh_12h__1,-1.1731213043
biocide__etoh_12h__2,-1.1504875458
biocide__etoh_12h__3,-0.883903532
biocide__gluald_12h__1,0.2252620823
biocide__gluald_12h__2,-0.0891298076
biocide__gluald_12h__3,0.7527006522
biocide__h2o2_12h__1,0.2838893423
biocide__h2o2_12h__2,0.4046681344
biocide__h2o2_12h__3,-0.4595315889
biocide__2ppoh_12h__1,-0.5477938186
biocide__2ppoh_12h__2,-0.5599202807
biocide__2ppoh_12h__3,-0.9331712333000001
biocide__paa_12h__1,-1.5665727545
biocide__paa_12h__2,-0.5889186859000001
biocide__paa_12h__3,-1.9830649835
biocide__phe_12h__1,-0.7971544421000001
biocide__phe_12h__2,-0.4545557578
biocide__phe_12h__3,-1.3175048408
biocide__pvp-i_12h__1,-2.204475602
biocide__pvp-i_12h__2,-0.3267538914
biocide__pvp-i_12h__3,-1.0752635962000001
biocide__bleach_12h__1,-0.619273723
biocide__bleach_12h__2,-1.1752455909
biocide__bleach_12h__3,-1.4505619503
biocide__chx_12h__1,-1.5715118920000002
biocide__chx_12h__2,-1.8326363306000002
biocide__chx_12h__3,-2.7788828831
biocide__bzcl_30m__1,-1.0812031903000001
biocide__bzcl_30m__2,-0.7625506715
biocide__bzcl_30m__3,-0.14494219090000002
biocide__phe_30m__1,-1.1389047007
biocide__phe_30m__2,0.9238501225
biocide__phe_30m__3,-0.37541001100000004
biocide__pvp-i_30m__1,-1.0819332299
biocide__pvp-i_30m__2,0.47896332070000003
biocide__pvp-i_30m__3,-0.7504356550000001
biocide__ctrl_12h__1,0.0313466943
biocide__ctrl_12h__2,0.2458558387
biocide__ctrl_12h__3,-0.2257622833
biocide__ctrl_30m__1,-0.2220341516
biocide__ctrl_30m__2,-0.1354838797
biocide__ctrl_30m__3,0.35751803130000004
clpP__wt__1,0.4330279228
clpP__wt_DPTA__1,0.3998322595
clpP__wt__2,0.5616058032
clpP__wt_DPTA__2,-1.5860604604000001
clpP__wt__3,-0.9946337260000001
clpP__wt_DPTA__3,-2.0584997356
clpP__delclpP__1,1.2164090438
clpP__delclpP_DPTA__1,-0.0665079143
clpP__delclpP__2,1.1843470111
clpP__delclpP_DPTA__2,-0.5824138496
clpP__delclpP__3,-0.08614939910000001
clpP__delclpP_DPTA__3,-1.1684396797
colombos2__delydcR__1,-1.2317767274
colombos2__delydcR__2,-1.3414025511
colombos2__delydcR__3,-1.9250638750000002
colombos2__delyjiR__1,-0.7509150743
colombos2__delyjiR__2,0.0361677232
colombos2__delyjiR__3,-0.9729369766
colombos2__wt__1,1.4094467872
colombos2__wt__2,-1.533015137
colombos2__wt__3,0.1235683498
crp_k100__ar1_ar2__1,-2.4748339713
crp_k100__ar1_ar2__2,-2.8349875234
crp_k100__ar1_ar2__3,-4.6301756392
crp_k100__wt__1,0.4645571511
crp_k100__wt__2,-0.4375650955
crp_k100__wt__3,-0.026992055600000002
crp_k100__K100Q__1,1.5261418188
crp_k100__K100Q__2,-0.4660228481
crp_k100__K100R__1,-0.9076513163000001
crp_k100__K100R__2,0.0965776259
crp_k100__K100R__3,0.1476323817
csrA__wt_t00__1,0.19212974
csrA__wt_t02_30__1,-0.1198240126
csrA__wt_t05__1,-1.083307
csrA__wt_t10__1,-2.4594147836
csrA__wt_t15__1,-3.2258426387
csrA__delcsrA_t00__1,-0.17435219940000002
csrA__delcsrA_t02_30__1,-0.09872677540000001
csrA__delcsrA_t05__1,-0.5271482962
csrA__delcsrA_t10__1,-0.6629634951000001
csrA__delcsrA_t15__1,0.6951390042000001
csrA__wt_t00__2,-0.19212974
csrA__wt_t02_30__2,-0.16248145390000002
csrA__wt_t05__2,0.2435060145
csrA__wt_t10__2,-2.6255420583999998
csrA__wt_t15__2,-3.546412825
csrA__delcsrA_t00__2,-0.2025675654
csrA__delcsrA_t02_30__2,-0.2709456225
csrA__delcsrA_t05__2,-0.4647087058
csrA__delcsrA_t10__2,-0.5071800281000001
csrA__delcsrA_t15__2,-0.5056685256
cstr_pfr__str_0005m__1,0.3069226983
cstr_pfr__str_0010m__1,0.30580886890000003
cstr_pfr__str_0025m__1,0.3536576235
cstr_pfr__str_0045m__1,0.0622759617
cstr_pfr__str_0075m__1,0.27083719840000003
cstr_pfr__str_0120m__1,0.17072809460000002
cstr_pfr__str_0210m__1,0.08255496
cstr_pfr__str_0330m__1,-0.3231427348
cstr_pfr__str_1500m__1,-0.3157410534
cstr_pfr__str_1560m__1,0.0327940462
cstr_pfr__str_1680m__1,-0.0991759046
cstr_pfr__str_ref1__1,0.0081729199
cstr_pfr__str_ref2__1,0.4039776492
cstr_pfr__str_ref3__1,0.24083529550000002
cstr_pfr__pfr_P5_0005m__1,0.7258111675000001
cstr_pfr__pfr_P5_0010m__1,0.8525900467
cstr_pfr__pfr_P5_0025m__1,1.1112116064
cstr_pfr__pfr_P3_0025m__1,0.6483542698
cstr_pfr__pfr_P1_0025m__1,0.6037476226
cstr_pfr__pfr_P5_0045m__1,1.0757219031
cstr_pfr__pfr_P5_0120m__1,0.5220905770000001
cstr_pfr__pfr_P3_0120m__1,0.7248197241000001
cstr_pfr__pfr_P1_0120m__1,1.5858583802
cstr_pfr__pfr_P5_0210m__1,0.38214315870000004
cstr_pfr__pfr_P5_1500m__1,1.0067016507
cstr_pfr__pfr_P3_1680m__1,0.6098356567000001
cstr_pfr__pfr_P5_1680m__1,1.1611701932
cstr_pfr__pfr_P1_1680m__1,0.3825493916
cstr_pfr__str_0005m__2,0.8319795739
cstr_pfr__str_0010m__2,0.45607403020000004
cstr_pfr__str_0025m__2,0.5706667889
cstr_pfr__str_0045m__2,0.0719403307
cstr_pfr__str_0075m__2,0.14474731500000002
cstr_pfr__str_0120m__2,0.1628856531
cstr_pfr__str_0210m__2,-0.1052556952
cstr_pfr__str_0330m__2,0.4418401798
cstr_pfr__str_1500m__2,0.6941854561
cstr_pfr__str_1560m__2,0.5504481335
cstr_pfr__str_1680m__2,-0.1108753618
cstr_pfr__str_ref1__2,-0.0081729199
cstr_pfr__str_ref2__2,-0.1796026873
cstr_pfr__str_ref3__2,0.2591100074
cstr_pfr__pfr_P5_0005m__2,0.28658786140000003
cstr_pfr__pfr_P5_0010m__2,1.542824166
cstr_pfr__pfr_P5_0025m__2,1.089732922
cstr_pfr__pfr_P3_0025m__2,0.3761391362
cstr_pfr__pfr_P1_0025m__2,0.408787506
cstr_pfr__pfr_P5_0045m__2,2.6798682814
cstr_pfr__pfr_P5_0120m__2,1.2542622049
cstr_pfr__pfr_P3_0120m__2,0.3855388671
cstr_pfr__pfr_P1_0120m__2,0.6341271276
cstr_pfr__pfr_P5_0210m__2,0.9392454143000001
cstr_pfr__pfr_P5_1500m__2,0.4845816162
cstr_pfr__pfr_P3_1680m__2,0.6041160776
cstr_pfr__pfr_P5_1680m__2,0.3074149027
cstr_pfr__pfr_P1_1680m__2,-0.3149935584
darobactin__daro_30m__1,-0.4769005934
darobactin__daro_30m__2,-0.008345346200000001
darobactin__solv_1h__1,-0.2594830132
darobactin__solv_1h__2,-1.31937612
darobactin__daro_1h__1,-1.016354835
darobactin__solv_1h__3,0.0946945676
darobactin__daro_1h__2,-0.505709677
darobactin__daro_1h__3,-1.7794861196
darobactin__daro_30m__3,0.2990760187
darobactin__solv_30m__1,0.0914441865
darobactin__solv_15m__1,-0.2820757554
darobactin__solv_15m__2,0.44416213590000003
darobactin__daro_15m__1,0.9785637898
darobactin__solv_15m__3,-0.16208638050000002
darobactin__daro_15m__2,-1.1327647313
darobactin__daro_15m__3,-0.9288341411000001
darobactin__solv_30m__2,0.6580782406
darobactin__solv_30m__3,1.0693689093
ddp__pNT3_aroP__1,0.22487788560000002
ddp__pNT3_aroP__2,0.3476856083
ddp__pNT3_bamC__1,-0.2787008998
ddp__pNT3_bamC__2,-0.2747877285
ddp__pNT3_cusA__1,-0.14370396870000002
ddp__pNT3_cusA__2,-0.2992665786
ddp__pNT3_hemX__1,-0.3595425351
ddp__pNT3_hemX__2,0.0523980016
ddp__pNT3_empty__1,0.2384763654
ddp__pNT3_empty__2,-0.2384763654
ddp__pNT3_topA__1,0.4779939828
ddp__pNT3_topA__2,0.2185638697
ddp__pNT3_yicR__1,0.41392582040000003
ddp__pNT3_yicR__2,0.6077422488
ddp__pNT3_yqjD__1,0.3743033617
ddp__pNT3_yqjD__2,0.4769495648
ecomics__del_gabT__1,-0.7655455509
ecomics__del_gabT__2,0.7655455509
ecomics__del_putP__1,0.8590141609
ecomics__del_putP__2,-0.43993321300000005
ecomics__del_entF__1,-1.5112266401999999
ecomics__del_entF__2,0.6821296593
ecomics__del_entF__3,0.9596362352000001
ecomics__del_cysA__1,0.0711708234
ecomics__del_cysA__2,-0.6957384229
elyC__wt_21C__1,-0.7889587485
elyC__wt_21C__2,-0.8620352087
elyC__wt_21C__3,-0.810799358
elyC__wt_37C__1,-0.22298905970000002
elyC__wt_37C__2,0.0096079904
elyC__wt_37C__3,0.2133810693
elyC__delelyC_21C__1,-0.9094076836
elyC__delelyC_21C__2,-1.4918301394
elyC__delelyC_21C__3,-1.1697321771
elyC__delelyC_37C__1,0.1771109397
elyC__delelyC_37C__2,0.0801631555
elyC__delelyC_37C__3,-0.0133103769
evo_acid_w__F9_2__1,0.2638344324
evo_acid_w__F11_1__1,-0.606151972
evo_acid_w__F11_1__2,-0.5413417036
evo_acid_w__F11_1__3,-0.6577996961
evo_acid_w__wt__1,-0.398557614
evo_acid_w__F11_2__1,0.1284261685
evo_acid_w__B11_2__1,-0.1607098139
evo_acid_w__F11_2__2,0.27529373300000004
evo_acid_w__wt__2,-0.5076921459
evo_acid_w__B11_1__1,0.3318450706
evo_acid_w__H9_1__1,-1.2013656538
evo_acid_w__H9_2__1,-0.9686057621
evo_acid_w__B11_2__2,0.4595128002
evo_acid_w__wt__3,-0.3766246968
evo_acid_w__H9_2__2,-0.9867173657
evo_acid_w__B11_2__3,0.045130741700000004
evo_acid_w__F11_2__3,0.2545192712
evo_acid_w__F9_2__2,-0.22774806960000002
evo_acid_w__wt__4,-0.1869788916
evo_acid_w__wt__5,-0.7028216669
evo_acid_w__wt__6,0.7066559058
evo_acid_w__H9_1__2,-1.1526106731
evo_acid_w__F9_1__1,-0.5032448095000001
evo_acid_w__F9_1__2,-0.3930045639
evo_acid_w__B11_1__2,-0.058457502
evo_acid_w__H9_2__3,-0.9296075762
evo_acid_w__wt__7,-0.1474687708
evo_acid_w__F9_1__3,-0.5761755548
evo_acid_w__F9_2__3,0.21410833170000002
evo_acid_w__wt__8,0.46778342
evo_acid_w__B11_1__3,0.10687348320000001
evo_acid_w__wt__9,1.1457044603
evo_bz__c3_1_bz__1,-1.4195085944999999
evo_bz__c3_1_bz__2,-0.5457335375
evo_bz__c3_1_bz__3,-0.7715772735
evo_bz__c3_1_bz__4,-1.0830868507
evo_bz__g5_1_bz__1,-0.5845257022
evo_bz__g5_1_bz__2,-0.8853909363
evo_bz__g5_1_bz__3,-0.7209874721
evo_bz__g5_1_bz__4,-0.6068142521000001
evo_bz__g5_1_bz__5,-0.183251136
evo_bz__g5_1_bz__6,-0.22856540050000002
evo_bz__w3110d13__1,0.24831668950000002
evo_bz__w3110d13__2,0.42239485860000003
evo_bz__w3110d13__3,-0.4900987131
evo_bz__w3110d13__4,0.5208291474
evo_bz__w3110d13__5,-0.1038548987
evo_bz__w3110d13__6,-0.5975870837
evo_bz__w3110d13_bz__1,-0.7242305269
evo_bz__w3110d13_bz__2,-0.7177546797000001
evo_bz__w3110d13_bz__3,-1.2986705954
evo_bz__w3110d13_bz__4,-1.0315436109
evo_bz__c3_1_bz__5,-1.3317182753
evo_bz__c3_1_bz__6,-1.0442419743
evo_bz__g5_2_bz__1,-0.7762432554
evo_bz__g5_2_bz__2,-0.5687440684
evo_bz__g5_2_bz__3,-0.5862954032000001
