,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
126,csrA__delcsrA_t05,-0.495928501,0.04415145778635047,2.0,437.0,-0.5271482962,447.0,-0.4647087058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-0.5850717616000001,0.11015554591245075,2.0,438.0,-0.6629634951000001,448.0,-0.5071800281000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,0.09473523930000005,0.8490991472214473,2.0,439.0,0.6951390042000001,449.0,-0.5056685256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.5694511361,0.3712712772453815,2.0,450.0,0.3069226983,478.0,0.8319795739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.38094144955000003,0.10625351453132037,2.0,451.0,0.30580886890000003,479.0,0.45607403020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.46216220620000004,0.1534486524339731,2.0,452.0,0.3536576235,480.0,0.5706667889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.0671081462,0.006833740855789052,2.0,453.0,0.0622759617,481.0,0.0719403307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.2077922567,0.0891590115911611,2.0,454.0,0.27083719840000003,482.0,0.14474731500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.16680687385,0.005545443565708813,2.0,455.0,0.17072809460000002,483.0,0.1628856531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.011350367600000001,0.13280218787100853,2.0,456.0,0.08255496,484.0,-0.1052556952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.059348722500000006,0.5409246064055095,2.0,457.0,-0.3231427348,485.0,0.4418401798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.18922220135,0.7141258833675103,2.0,458.0,-0.3157410534,486.0,0.6941854561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.29162108985,0.36603671543876304,2.0,459.0,0.0327940462,487.0,0.5504481335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.1050256332,0.008272765522321777,2.0,460.0,-0.0991759046,488.0,-0.1108753618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.011558254166768962,2.0,461.0,0.0081729199,489.0,-0.0081729199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.11218748095,0.41265361330627737,2.0,462.0,0.4039776492,490.0,-0.1796026873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.24997265145000003,0.01292217270872049,2.0,463.0,0.24083529550000002,491.0,0.2591100074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.50619951445,0.3105777781984847,2.0,464.0,0.7258111675000001,492.0,0.28658786140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,1.19770710635,0.48806922636335437,2.0,465.0,0.8525900467,493.0,1.542824166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,1.1004722642,0.015187723390205635,2.0,466.0,1.1112116064,494.0,1.089732922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.512246703,0.192485166910162,2.0,467.0,0.6483542698,495.0,0.3761391362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.5062675643000001,0.13785762050878,2.0,468.0,0.6037476226,496.0,0.408787506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,1.87779509225,1.1343027821117708,2.0,469.0,1.0757219031,497.0,2.6798682814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.88817639095,0.5177235230804836,2.0,470.0,0.5220905770000001,498.0,1.2542622049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.5551792956,0.23990779471148335,2.0,471.0,0.7248197241000001,499.0,0.3855388671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,1.1099927538999999,0.6729756225806269,2.0,472.0,1.5858583802,500.0,0.6341271276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.6606942865000001,0.39393078274908133,2.0,473.0,0.38214315870000004,501.0,0.9392454143000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.74564163345,0.3691946169883041,2.0,474.0,1.0067016507,502.0,0.4845816162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.6069758671500001,0.004044353167142917,2.0,475.0,0.6098356567000001,503.0,0.6041160776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.73429254795,0.6036961553864408,2.0,476.0,1.1611701932,504.0,0.3074149027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.03377791660000001,0.4932373501138689,2.0,477.0,0.3825493916,505.0,-0.3149935584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.0620566403,0.39076668610178505,3.0,506.0,-0.4769005934,507.0,-0.008345346200000001,514.0,0.2990760187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-0.4947215218666667,0.7358001388639256,3.0,508.0,-0.2594830132,509.0,-1.31937612,511.0,0.0946945676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-1.1005168772,0.641045274096248,3.0,510.0,-1.016354835,512.0,-0.505709677,513.0,-1.7794861196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.6062971121333334,0.4910144140601428,3.0,515.0,0.0914441865,522.0,0.6580782406,523.0,1.0693689093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.38930626086368136,3.0,516.0,-0.2820757554,517.0,0.44416213590000003,519.0,-0.16208638050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.36101169419999996,1.1645787991395025,3.0,518.0,0.9785637898,520.0,-1.1327647313,521.0,-0.9288341411000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.28628174695,0.08683817350324709,2.0,524.0,0.22487788560000002,525.0,0.3476856083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-0.27674431415,0.0027670299621745907,2.0,526.0,-0.2787008998,527.0,-0.2747877285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-0.22148527365,0.10999937635936753,2.0,528.0,-0.14370396870000002,529.0,-0.2992665786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.15357226675,0.29128594694619586,2.0,530.0,-0.3595425351,531.0,0.0523980016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.3372565102541219,2.0,532.0,0.2384763654,533.0,-0.2384763654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,0.34827892625,0.18344479221700297,2.0,534.0,0.4779939828,535.0,0.2185638697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,0.5108340346,0.13704891082699697,2.0,536.0,0.41392582040000003,537.0,0.6077422488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.42562646325,0.07258182627506161,2.0,538.0,0.3743033617,539.0,0.4769495648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.0826449006971626,2.0,540.0,-0.7655455509,541.0,0.7655455509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.20954047395,0.9184944964891479,2.0,542.0,0.8590141609,543.0,-0.43993321300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.043513084766666744,1.3535745949924611,3.0,544.0,-1.5112266401999999,545.0,0.6821296593,546.0,0.9596362352000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-0.31228379975,0.5422867286133942,2.0,547.0,0.0711708234,548.0,-0.6957384229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.8205977717333334,0.037510651055503275,3.0,549.0,-0.7889587485,550.0,-0.8620352087,551.0,-0.810799358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-9.25185853854297e-18,0.21834366828583338,3.0,552.0,-0.22298905970000002,553.0,0.0096079904,554.0,0.2133810693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-1.1903233333666667,0.29175670693631783,3.0,555.0,-0.9094076836,556.0,-1.4918301394,557.0,-1.1697321771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.08132123943333333,0.09521594048643768,3.0,558.0,0.1771109397,559.0,0.0801631555,560.0,-0.0133103769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.08339823149999999,0.2706052231367043,3.0,561.0,0.2638344324,578.0,-0.22774806960000002,589.0,0.21410833170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.6017644572333333,0.05835283813708895,3.0,562.0,-0.606151972,563.0,-0.5413417036,564.0,-0.6577996961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.1111087358825798e-11,0.6264916895134327,9.0,565.0,-0.398557614,569.0,-0.5076921459,574.0,-0.3766246968,579.0,-0.1869788916,580.0,-0.7028216669,581.0,0.7066559058,587.0,-0.1474687708,590.0,0.46778342,592.0,1.1457044603,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.2194130575666667,0.07947864525954344,3.0,566.0,0.1284261685,568.0,0.27529373300000004,577.0,0.2545192712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.114644576,0.31590054230655457,3.0,567.0,-0.1607098139,573.0,0.4595128002,576.0,0.045130741700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.12675368393333333,0.19590926810756756,3.0,570.0,0.3318450706,585.0,-0.058457502,591.0,0.10687348320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-1.17698816345,0.034474977469589135,2.0,571.0,-1.2013656538,582.0,-1.1526106731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.9616435680000001,0.029184518570607502,3.0,572.0,-0.9686057621,575.0,-0.9867173657,586.0,-0.9296075762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.49080830940000003,0.0922166084708983,3.0,583.0,-0.5032448095000001,584.0,-0.3930045639,588.0,-0.5761755548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-1.0326444176333334,0.3307646489559665,6.0,593.0,-1.4195085944999999,594.0,-0.5457335375,595.0,-0.7715772735,596.0,-1.0830868507,613.0,-1.3317182753,614.0,-1.0442419743,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-0.5349224832,0.2766241569513822,6.0,597.0,-0.5845257022,598.0,-0.8853909363,599.0,-0.7209874721,600.0,-0.6068142521000001,601.0,-0.183251136,602.0,-0.22856540050000002,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,0.0,0.4731668853182138,6.0,603.0,0.24831668950000002,604.0,0.42239485860000003,605.0,-0.4900987131,606.0,0.5208291474,607.0,-0.1038548987,608.0,-0.5975870837,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-1.0558506817,0.3289201789142581,6.0,609.0,-0.7242305269,610.0,-0.7177546797000001,611.0,-1.2986705954,612.0,-1.0315436109,621.0,-1.0027795669,622.0,-1.5601251104,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-1.1595984022,0.572757040041768,6.0,615.0,-0.7762432554,616.0,-0.5687440684,617.0,-0.5862954032000001,618.0,-1.5755925186000002,619.0,-1.7591864588,620.0,-1.6915287088,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-1.3935573547166669,0.2553190008121514,6.0,623.0,-1.1436262104,624.0,-1.2742427488999999,625.0,-1.5357502449,626.0,-1.0954863586,627.0,-1.689992133,628.0,-1.6222464325,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,1.930607227684801,3.0,629.0,-1.7516429089,647.0,-0.3183538289,666.0,2.0699967378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.1868514784666666,2.090734354376524,3.0,630.0,-0.08232738760000001,648.0,-2.3278873691,667.0,1.8496603213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,1.732460455,2.892452651705769,3.0,631.0,-1.383867204,649.0,2.2501153784,668.0,4.3311331906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,1.4841415227666666,1.6062802110583314,3.0,632.0,0.0085868898,650.0,1.2486819666,669.0,3.1951557119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,2.4764671336333333,0.989847306067808,3.0,633.0,3.233607757,651.0,1.3563772695,670.0,2.8394163744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,2.2197408896,1.0386172336101895,3.0,634.0,3.1012041403,652.0,2.4832767285,671.0,1.0747418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,1.6892750733,2.0452987587556275,3.0,635.0,-0.6707514123,653.0,2.7921309897,672.0,2.9464456425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.7171152414666667,1.8900455379593697,3.0,636.0,-0.3281825595,654.0,-0.4193882067,673.0,2.8989164906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-1.1028428227666667,0.7417565517748597,3.0,637.0,-1.4619322758,655.0,-1.5967176205,674.0,-0.24987857200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-0.6252042479666667,0.8930324962669479,3.0,638.0,-0.0068731364,656.0,-1.6490424678000002,675.0,-0.21969713970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.6710942449999999,2.6032107784074117,3.0,639.0,3.2492903177,657.0,-1.956430149,676.0,0.7204225663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,1.9488781410333333,0.6826634298886134,3.0,640.0,2.4630347685,658.0,1.1743429882,677.0,2.2092566664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,2.7828136856333336,0.9899410917867729,3.0,641.0,1.6867871064000002,659.0,3.0497083732,678.0,3.6119455773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,2.2183288989,1.4114522860234469,3.0,642.0,0.9402022750000001,660.0,3.7331728944,679.0,1.9816115273000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,4.541770048033334,0.6164457931944174,3.0,643.0,4.4096020033,662.0,5.2135801817,681.0,4.0021279591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,4.0268392059,0.2986519509759284,3.0,644.0,4.221647621,663.0,4.1758700788,682.0,3.6829999179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,5.148538931666667,0.715086407667219,3.0,645.0,5.8094658198,664.0,5.2467132214,683.0,4.3894377538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,3.780272963233333,2.059617075318648,3.0,646.0,1.6717937081,665.0,5.787276423,684.0,3.8817487586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,1.91504717845,2.299510899784501,2.0,661.0,3.5410469291,680.0,0.28904742780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.38713042737428055,2.0,685.0,-0.2737425504,689.0,0.2737425504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.66648855505,0.07665919545989966,2.0,686.0,0.6122823181,690.0,0.7206947920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.32692721055000007,0.6576648085168261,2.0,687.0,0.7919664564000001,691.0,-0.1381120353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,1.0656958468000002,0.0676661184322274,2.0,688.0,1.113543018,692.0,1.0178486756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-1.0287188111,0.17515618073921832,3.0,693.0,-1.1983407904,694.0,-0.8485087871,695.0,-1.0393068558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-1.1749344524333332,0.22625163531657008,3.0,696.0,-1.435990891,697.0,-1.0356338677,698.0,-1.0531785986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,5.782411586589357e-19,0.01564604833130865,3.0,699.0,-0.005914357800000001,700.0,0.017741092700000002,701.0,-0.0118267349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.11032014453333333,0.08564122216467118,3.0,702.0,0.0700264236,703.0,0.0522574725,704.0,0.2086765375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-9.25185853854297e-18,0.33049211525982775,3.0,705.0,0.279457915,706.0,-0.36479004600000003,707.0,0.085332131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.17268423913333333,0.20344184269587767,3.0,708.0,-0.33527711460000004,709.0,0.0554496972,710.0,-0.2382253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.8558420207999999,0.18832265821135252,3.0,711.0,-1.0583085087,712.0,-0.8233176886,713.0,-0.6858998651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-1.1144453238666667,0.0469526346848979,3.0,714.0,-1.0713269622,715.0,-1.1075412816,716.0,-1.1644677278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-0.758492399,0.7902607502396145,2.0,717.0,-0.19969366360000002,718.0,-1.3172911344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-0.8756523897499999,1.0818913393339045,2.0,719.0,-0.1106396872,720.0,-1.6406650923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.20668157974999998,0.8396286278767412,2.0,721.0,0.8003886762,722.0,-0.3870255167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.0840848175910318,2.0,723.0,0.7665637259,724.0,-0.7665637259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,0.2306308155,0.17024532150292185,2.0,725.0,0.3510124368,726.0,0.1102491942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,1.39781866285,0.1684429171364109,2.0,727.0,1.2787115339000001,728.0,1.5169257917999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,2.3668656609000003,0.788536318608576,2.0,729.0,2.924445039,730.0,1.8092862828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.14681465665736856,2.0,731.0,-0.10381363930000001,732.0,0.10381363930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-1.1882700266500001,0.0069352437007759666,2.0,733.0,-1.1833660688,734.0,-1.1931739845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-1.4482480912,0.3233117512815726,3.0,735.0,-1.1813699407,736.0,-1.8077679664000001,737.0,-1.3556063665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-1.850371707708594e-17,0.641590888694082,3.0,738.0,-0.2577086347,739.0,0.7303761899,740.0,-0.47266755520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.018289583566666656,0.8022108911435178,3.0,741.0,-0.0073987697,742.0,0.7784204536,743.0,-0.8258904346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.08271440343333332,0.375831625389696,3.0,744.0,0.07429338320000001,745.0,0.1891541149,746.0,-0.5115907084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.3219652018333333,0.2775472552009132,3.0,747.0,-0.0056313466,748.0,-0.4356108099,749.0,-0.524653449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.30880972283333336,0.45137611665571,3.0,750.0,-0.313150188,751.0,0.1447209743,752.0,-0.7579999548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.3320620790666667,0.3101881079817618,3.0,753.0,-0.3149846304,754.0,-0.030765471500000002,755.0,-0.6504361353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-0.2610592241333333,0.30444809182573096,3.0,756.0,-0.0482927089,757.0,-0.1250864459,758.0,-0.6097985176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.5799851412,0.3932102687767071,3.0,759.0,-0.32263957990000003,760.0,-0.3847069039,761.0,-1.0326089398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-0.5460512002,0.1378849604252299,3.0,762.0,-0.43799609500000003,763.0,-0.4988101348,764.0,-0.7013473708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.5620004212666666,0.4058531932341008,3.0,765.0,-0.095245956,766.0,-0.7590181115,767.0,-0.8317371963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-1.1756748394666667,0.34926387444630613,3.0,768.0,-1.4795324416,769.0,-0.7940981074,770.0,-1.2533939694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-1.8619754397500001,0.10228836800098276,2.0,771.0,-1.7896466411,780.0,-1.9343042384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.02892656957083236,2.0,772.0,-0.020454173500000002,779.0,0.020454173500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-1.50997010815,0.2312461821899309,2.0,773.0,-1.3464543646,778.0,-1.6734858517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-0.18526852215,0.4277891928039607,2.0,774.0,0.117224117,775.0,-0.4877611613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.5794481336,0.16746526331043596,2.0,776.0,0.6978639569,777.0,0.4610323103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.4145097325,0.32654830521146316,2.0,781.0,-0.1836052115,782.0,-0.6454142535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.6095604168500001,0.3732435160742326,2.0,783.0,0.3456373956,784.0,0.8734834381000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.9181070547500001,0.01799233706774983,2.0,785.0,0.9053845512,786.0,0.9308295583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.004725160899999997,0.49579946597557784,2.0,787.0,0.3553083254,788.0,-0.3458580036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.1629586977,0.40141625699544353,2.0,789.0,0.4468028551,790.0,-0.1208854597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.1201940348,0.04559230537416508,2.0,791.0,0.0879554065,792.0,0.1524326631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-1.9999063446999998,0.16043952486162108,2.0,793.0,-2.1133542207,794.0,-1.8864584687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.17720678010000002,0.006723271260420555,2.0,795.0,-0.18196085080000002,796.0,-0.17245270940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.11965854175237785,2.0,797.0,0.0846113663,798.0,-0.0846113663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.15006722481424672,2.0,799.0,0.1061135523,800.0,-0.1061135523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,0.1858949102,0.5638685067210686,2.0,801.0,0.584610155,802.0,-0.2128203346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-2.93519429705,0.5515173935902559,2.0,803.0,-3.325175986,804.0,-2.5452126081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.68516073535,0.1817924035946801,2.0,805.0,-0.8137073767,806.0,-0.5566140940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,0.37373532190000003,0.35317779159314205,2.0,807.0,0.6234697333,808.0,0.1240009105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
