k,Name,in_iM,gene_weight,Regulator,Function,Category
89,RbsR+dsrA,False,-0.039323885100000004,dsrA and Crp and RbsR,,Carbon Metabolism
117,UC-1,False,0.038348154,,,Unknown
171,ComR/MarR,False,-0.0262723812,ComR or MarR,,Metal Homeostasis
121,Cytochrome bd-I,False,-0.023284570100000002,,,Energy Metabolism
118,AHAS I,False,-0.0221595064,,,Amino Acid Metabolism
210,OmpR,False,0.0221170595,OmpR,,Membrane Homeostasis
90,CysB-2,False,0.0209042641,CysB,,Amino Acid Metabolism
201,YbaQ,False,-0.0207099118,,,Unknown
126,AllR/AraC/FucR,False,0.0186298851,FucR or AraC or AllR,,Carbon Metabolism
48,Tryptophan,False,-0.0175949207,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
40,soxS KO,False,0.0172471997,,,Redox Stress
170,GadE+FliZ,False,-0.016690134500000002,GadE and FliZ,,Membrane Homeostasis
20,Fe-related-1,False,-0.0157813981,,,Metal Homeostasis
148,SG_ydaF,False,-0.0156193054,,,Unknown
9,NQ-ALE3,False,0.015424486500000001,,,Energy Metabolism
149,NDH-1,False,-0.015118656900000001,,,Energy Metabolism
7,SG_yqhI,False,-0.0146065555,,,Unknown
184,Molybdenum,False,-0.014118094900000001,,,Metal Homeostasis
157,FecI,False,-0.0138812376,FecI,,Metal Homeostasis
74,Suf System,False,-0.0136987797,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
92,SG_ghoT,False,-0.013398951800000001,,,Toxin/Antitoxin
106,SG_ynfQ,False,-0.012938198500000001,,,Prophage
173,SG_xisR,False,0.0127076329,,,Unknown
3,Membrane-1,False,-0.012511465000000001,,,Membrane Homeostasis
77,Leucine,False,0.012372935600000001,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
129,PAL Dup,False,-0.0118539855,,,Unknown
56,SG_yqfG,False,0.0117047842,,,Unknown
160,YgeV,False,-0.0115619526,,,Unknown
102,XylR,False,-0.0115049695,Crp and XylR,,Carbon Metabolism
88,ALE Muts,False,-0.0112339089,,,Unknown
95,Envelope Stress,False,-0.011002486,,,Membrane Homeostasis
179,SG_ythA,False,-0.010780067800000001,,,Unknown
135,YgbI,False,-0.010697503700000001,YgbI,,Carbon Metabolism
30,FhlA,False,-0.0105816472,RpoN and FhlA,,Carbon Metabolism
200,SG_xisD,False,-0.0104968613,,,Unknown
104,ArcA,False,0.0104643015,ArcA,,Anaerobiosis
172,GcvA,False,0.0104355838,GcvA,,Amino Acid Metabolism
203,ROS_yedX,False,-0.0101925592,,,Unknown
12,Curli,False,0.0101347317,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
110,menF KO,False,0.010122973700000001,,,Metal Homeostasis
22,malE OE,False,0.0100997185,,,Carbon Metabolism
31,RcsC-related,False,-0.010057670900000001,,,Membrane Homeostasis
207,SG_alaE,False,0.0100057329,,,Unknown
124,ArgP,False,0.009925690400000001,ArgP,,Amino Acid Metabolism
50,CsqR,False,0.0098712023,CsqR,,Carbon Metabolism
61,SG_ydaG,False,-0.0094296979,,,Unknown
185,MetJ,False,0.0093716934,MetJ,,Amino Acid Metabolism
62,NsrR,False,-0.0093433835,NsrR,,Redox Stress
198,pts KO,False,-0.009098415,,,Carbon Metabolism
169,sdh KO,False,-0.0090735252,,,Carbon Metabolism
53,Thiamine-1,False,0.0090553658,Thiamine diphosphate,,Cofactor Metabolism
34,NanR,False,0.009034560300000001,NanR,,Carbon Metabolism
13,SG_ymdG,False,0.008720804300000001,,,Unknown
72,Membrane-2,False,-0.008653381600000001,,,Membrane Homeostasis
37,NrdR,False,0.008463997800000001,NrdR,,Nucleotide Metabolism
151,CCK-PGI Del,False,0.0084254149,,,Unknown
182,Fe-related-3,False,0.0083672754,,,Metal Homeostasis
86,KdpE,False,-0.008325297800000001,KdpE,,Metal Homeostasis
23,GalRS,False,0.008268167600000001,GalR and GalS and Crp,,Carbon Metabolism
186,Resistance,False,-0.0082423324,,,Membrane Homeostasis
71,Molybdopterin,False,-0.008219239,Molybdopterin,,Cofactor Metabolism
44,NikR+Fnr+NarL,False,0.0081720951,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
190,CysB+Cbl,False,0.0081654384,CysB and Cbl,,Amino Acid Metabolism
175,Hot TALE Mut-2,False,0.0080695607,,,Unknown
202,SG_yojO,False,-0.0079945127,,,Unknown
196,pts ALE,False,-0.0079816103,,,Unknown
63,thrA KO,False,0.0079585653,,,Amino Acid Metabolism
205,SSW_cspC,False,0.007879455300000001,,,Unknown
114,LsrR,False,0.007832035000000001,RpoS and Crp and LsrR,,Quorum Sensing
55,PuuR,False,-0.0077724724,RpoS and ArcA and PuuR,,Nitrogen Metabolism
85,pgi KO,False,-0.0077530087,,,Carbon Metabolism
122,Fur-1,False,0.0076832351000000005,Fur,,Metal Homeostasis
47,OxyR,False,0.007673532,OxyR,,Redox Stress
105,PAL Del-1,False,0.0076596207000000005,,,Unknown
116,Hot TALE Mut-1,False,-0.007655620100000001,,,Unknown
152,Fe-related-2,False,-0.007645334100000001,,,Metal Homeostasis
54,SG_yoaI,False,0.0076055799,,,Unknown
15,TdcAR/CadC,False,0.0075726776,TdcA or TdcR or CadC,,Amino Acid Metabolism
60,pdhR KO,False,0.0075528112000000005,,,Carbon Metabolism
155,PrpR+Cra,False,-0.0075358965,RpoN and PrpR and Cra,,Carbon Metabolism
75,AtoC,False,0.0075081652,RpoN and AtoC,,Fatty Acid Metabolism
213,SG_ybfQ,False,-0.0074447109,,,Unknown
98,oxyR ALE,False,-0.007216811300000001,,,Redox Stress
46,PspF,False,0.0072154282,RpoN and IHF and PspF,,Phage Shock
199,AscG,False,-0.0072148701,AscG and Crp,,Carbon Metabolism
39,DksA-related,False,-0.0070519678,,,Stringent Response
211,NarL,False,0.0070355833,NarL,,Nitrogen Metabolism
108,BirA,False,0.0070258759,BirA,,Cofactor Metabolism
134,Fnr+IHF+gcvB,False,0.007013626,Fnr and IHF and gcvB,,Carbon Metabolism
57,Hydrogenase 1,False,-0.0069295225,,,Redox Stress
130,Fur-2,False,-0.0069147582,Fur,,Metal Homeostasis
6,DLP12,False,0.0067078316,,,Prophage
4,CysB-1,False,-0.0066127372000000005,CysB,,Amino Acid Metabolism
168,tpiA ALE,False,0.0064024628000000005,,,Unknown
204,SG_ydfA,False,-0.0063733322,,,Unknown
25,SG_yafF,False,-0.006356353800000001,,,Unknown
174,CCK IS,False,0.0058889586,,,Unknown
27,PyrR,False,0.0058715672,PyrR,,Carbon Metabolism
159,SG_ydfW,False,0.005812535000000001,,,Unknown
17,UTP,False,-0.005807695000000001,PurR,,Nucleotide Metabolism
51,CueR,False,0.0057534033,CueR,,Metal Homeostasis
65,SG_ymgI,False,-0.0056291925000000005,,,Unknown
49,SG_ynfT,False,0.005624823100000001,,,Unknown
21,SG_yfaH,False,-0.0056206831,,,Unknown
41,GlcC,False,-0.0055048791,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
115,SG_pinH,False,-0.0054980018,,,Unknown
154,CdaR,False,0.0054814076,CdaR,,Carbon Metabolism
8,SG_icdC,False,0.0054741467,,,Unknown
142,SG_hokA,False,-0.005460214200000001,,,Toxin/Antitoxin
84,Nac,False,-0.0054067615,Nac,,Nitrogen Metabolism
24,BtsR,False,-0.0053291916,BtsR,,Carbon Metabolism
101,YmfT,False,-0.0053124295,,,Unknown
123,PurR,False,-0.0052810608,ppGpp and PurR,,Nucleotide Metabolism
183,YciT,False,0.0052598204,,,Unknown
166,PAL Del-2,False,-0.0050214711,,,Unknown
96,SG_ytiC,False,0.0049997486,,,Unknown
137,LexA,False,0.004952962500000001,LexA,,DNA Damage
191,FlhDC-2,False,-0.0049241392,FlhDC,,Motility
194,PhoP,False,0.0049152128,PhoP,,Metal Homeostasis
52,LldR+ArcA,False,0.0049142368,ArcA and LldR,,Carbon Metabolism
14,Fnr-1,False,-0.0048968373,Fnr,,Anaerobiosis
19,Crp-related,False,0.0048425343000000004,,,Carbon Metabolism
216,PdeL,False,0.0047909463000000005,,,Unknown
