,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05696884695746201,2.0,0.0,-0.040283058000000004,1.0,0.040283058000000004,,,,,,,,
1,fur__wt_dpd,0.4926471335,0.0920670077449379,2.0,2.0,0.557748339,3.0,0.427545928,,,,,,,,
2,fur__wt_fe,0.0047857165000000056,0.09243519966011533,2.0,4.0,-0.06057584,5.0,0.07014727300000001,,,,,,,,
3,fur__delfur_dpd,0.3363603505,0.10301200672658149,2.0,6.0,0.263519862,7.0,0.40920083900000004,,,,,,,,
4,fur__delfur_fe2,0.17180028200000003,0.024126951478774146,2.0,8.0,0.188860613,9.0,0.15473995100000001,,,,,,,,
5,acid__wt_ph5,0.5327610355000001,0.1186683040419927,2.0,10.0,0.448849873,11.0,0.6166721980000001,,,,,,,,
6,acid__delgadx_ph5,0.37054727,,1.0,12.0,0.37054727,,,,,,,,,,
7,acid__delgadw_ph5,0.40352040950000007,0.22231155135610042,2.0,13.0,0.5607184150000001,14.0,0.24632240400000002,,,,,,,,
8,acid__delgade_ph5,0.6401418425000001,0.03443715171156848,2.0,15.0,0.6157910990000001,16.0,0.664492586,,,,,,,,
9,oxidative__wt_pq,0.9022092910000001,0.10915494526934462,2.0,17.0,0.9793934930000001,18.0,0.825025089,,,,,,,,
10,oxidative__deloxyr_pq,0.9903350965,0.14108404296815968,2.0,19.0,1.09009658,20.0,0.890573613,,,,,,,,
11,oxidative__delsoxr_pq,1.069835319,0.0033389568065492793,2.0,21.0,1.06747432,22.0,1.072196318,,,,,,,,
12,oxidative__delsoxs_pq,0.9879969470000001,0.1387161071138459,2.0,23.0,1.086084047,24.0,0.8899098470000001,,,,,,,,
13,nac_ntrc__wt_csn,0.9183323755,0.029914827665072932,2.0,25.0,0.939485353,26.0,0.897179398,,,,,,,,
14,nac_ntrc__wt_cytd,0.5765212835,0.0784642800439538,2.0,27.0,0.521038659,28.0,0.6320039080000001,,,,,,,,
15,nac_ntrc__wt_gln,0.9089854295,0.06984506557429063,2.0,29.0,0.8595975100000001,30.0,0.958373349,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0192517175,0.17919411024085732,2.0,31.0,1.145961088,32.0,0.892542347,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.668637266,0.053150952585879443,2.0,33.0,0.631053867,34.0,0.706220665,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8114561965,0.03444257097793955,2.0,35.0,0.787101621,36.0,0.8358107720000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.269475933,0.09839471894647933,2.0,37.0,0.19990036,38.0,0.339051506,,,,,,,,
20,misc__wt_no_te,0.501469913,0.07532447491257815,2.0,39.0,0.55473236,40.0,0.44820746600000005,,,,,,,,
21,misc__bw_delcbl,0.22850976500000003,0.04391599660222686,2.0,41.0,0.19745646600000002,42.0,0.259563064,,,,,,,,
22,misc__bw_delfabr,0.1247123625,0.052645608118102746,2.0,43.0,0.16193842900000002,44.0,0.087486296,,,,,,,,
23,misc__bw_delfadr,0.36915092650000003,0.05496781042712966,2.0,45.0,0.330282815,46.0,0.408019038,,,,,,,,
24,misc__nitr_031,0.47105993900000004,,1.0,47.0,0.47105993900000004,,,,,,,,,,
25,omics__wt_glu,-0.2639608225,0.273058782120577,2.0,48.0,-0.457042539,49.0,-0.07087910600000001,,,,,,,,
26,omics__wt_gly,-0.273130496,0.11058089397585823,2.0,50.0,-0.351322996,51.0,-0.194937996,,,,,,,,
27,omics__wt_thr,-0.341225319,0.053818742815818464,2.0,52.0,-0.37928091700000005,53.0,-0.303169721,,,,,,,,
28,omics__bw_ac,0.36508722650000003,0.1571331861837812,2.0,54.0,0.253977285,55.0,0.476197168,,,,,,,,
29,omics__bw_fum,-0.115095627,0.12444540392094616,2.0,56.0,-0.203091816,57.0,-0.027099438,,,,,,,,
30,omics__bw_glc,0.19010585550000003,0.05742816160221058,2.0,58.0,0.23071369800000002,59.0,0.149498013,,,,,,,,
31,omics__bw_pyr,0.33374257900000004,0.02576932435780558,2.0,60.0,0.315520915,61.0,0.351964243,,,,,,,,
32,ompr__wt_nacl,-0.7546956345000001,0.057401882685794554,2.0,62.0,-0.7141063740000001,63.0,-0.7952848950000001,,,,,,,,
33,ompr__bw_delompr_nacl,-1.970237147,0.30099527491852746,2.0,64.0,-1.757401347,65.0,-2.183072947,,,,,,,,
34,minspan__wt_ade,-0.193385099,,1.0,66.0,-0.193385099,,,,,,,,,,
35,minspan__wt_glc,-0.378565495,0.24688720281214624,3.0,67.0,-0.324367236,68.0,-0.163280214,69.0,-0.648049035,,,,,,
36,minspan__wt_glc_anaero,-0.09919907250000001,0.327199453683307,2.0,70.0,-0.33056402500000004,71.0,0.13216588,,,,,,,,
37,minspan__wt_trp,-0.084647992,,1.0,72.0,-0.084647992,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.264725932,,1.0,73.0,-0.264725932,,,,,,,,,,
39,minspan__bw_delcra_trp,0.02232095,,1.0,74.0,0.02232095,,,,,,,,,,
40,minspan__bw_delmntr,-0.394936163,,1.0,75.0,-0.394936163,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.252260515,,1.0,76.0,-0.252260515,,,,,,,,,,
42,minspan__bw_delnac_glc,0.149042849,,1.0,77.0,0.149042849,,,,,,,,,,
43,cra_crp__wt_ac,-0.3616734325,0.008250050282661587,2.0,78.0,-0.355839766,79.0,-0.367507099,,,,,,,,
44,cra_crp__wt_fru,-0.16722069350000002,0.07313376264504677,2.0,80.0,-0.218934073,81.0,-0.11550731400000001,,,,,,,,
45,cra_crp__delcra_ac,0.7855233375,0.06828107972459446,2.0,82.0,0.833805352,83.0,0.737241323,,,,,,,,
46,cra_crp__delcra_fru,0.740922437,0.028574709700979986,2.0,84.0,0.761127808,85.0,0.7207170660000001,,,,,,,,
47,cra_crp__delcra_glc,0.326783146,0.16478976033077936,2.0,86.0,0.210259189,87.0,0.44330710300000004,,,,,,,,
48,rpoB__wt_031,-0.060136718000000006,,1.0,88.0,-0.060136718000000006,,,,,,,,,,
49,rpoB__wt_044,-0.008839316,,1.0,89.0,-0.008839316,,,,,,,,,,
50,rpoB__wt_lb,-0.30861954850000006,0.07303647182302334,2.0,90.0,-0.36026413300000004,91.0,-0.25697496400000003,,,,,,,,
51,rpoB__rpoBE546V_031,0.020995175,,1.0,92.0,0.020995175,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.005516306,,1.0,93.0,0.005516306,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.5778610710000001,0.11960294717876334,2.0,94.0,-0.493289016,95.0,-0.662433126,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.131734776,,1.0,96.0,-0.131734776,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.410190133,0.33501467572194565,2.0,97.0,-0.647081282,98.0,-0.17329898400000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.4512398225,0.33829926379519654,2.0,99.0,-1.6904535260000002,100.0,-1.212026119,,,,,,,,
57,crp__wt_fru,-0.0012978870000000002,,1.0,101.0,-0.0012978870000000002,,,,,,,,,,
58,crp__wt_glyc,0.098985027,0.014020837112272653,2.0,102.0,0.089070798,103.0,0.10889925600000001,,,,,,,,
59,crp__delar1_glyc,0.32106462700000005,0.11367541952450057,2.0,104.0,0.24068396700000003,105.0,0.40144528700000004,,,,,,,,
60,crp__delar1ar2_glyc,0.39171768200000007,0.0772765475388706,3.0,106.0,0.38873284500000005,107.0,0.31597679900000003,108.0,0.470443402,,,,,,
61,crp__delar2_glyc,0.37695134366666666,0.15440025939559013,3.0,109.0,0.45583097,110.0,0.475977929,111.0,0.199045132,,,,,,
62,crp__delcrp_fru,0.5067577353333333,0.13646505342540607,3.0,112.0,0.445668795,113.0,0.663094959,114.0,0.41150945200000005,,,,,,
63,crp__delcrp_glc,0.47188668066666667,0.015455188873862965,3.0,115.0,0.47865977400000004,116.0,0.45420129600000003,117.0,0.48279897200000005,,,,,,
64,crp__delcrp_glyc,0.4402783153333334,0.045644943064521076,3.0,118.0,0.48662805900000006,119.0,0.39537243400000005,120.0,0.438834453,,,,,,
65,glu__glu_ale3,-0.368628183,,1.0,121.0,-0.368628183,,,,,,,,,,
66,glu__glu_ale4,-0.31102041,,1.0,122.0,-0.31102041,,,,,,,,,,
67,glu__glu_ale5,-0.253588504,,1.0,123.0,-0.253588504,,,,,,,,,,
68,glu__glu_ale6,-1.196359187,,1.0,124.0,-1.196359187,,,,,,,,,,
69,glu__glu_ale8,-0.855523005,,1.0,125.0,-0.855523005,,,,,,,,,,
70,glu__glu_ale9,-0.8103563610000001,,1.0,126.0,-0.8103563610000001,,,,,,,,,,
71,glu__glu_ale10,-0.7247305230000001,,1.0,127.0,-0.7247305230000001,,,,,,,,,,
72,42c__wt_42c,-0.19607716600000002,,1.0,128.0,-0.19607716600000002,,,,,,,,,,
73,42c__42c_ale1,-0.58172153,,1.0,129.0,-0.58172153,,,,,,,,,,
74,42c__42c_ale2,-0.8239837590000001,,1.0,130.0,-0.8239837590000001,,,,,,,,,,
75,42c__42c_ale3,-0.357192771,,1.0,131.0,-0.357192771,,,,,,,,,,
76,42c__42c_ale4,-1.018872684,,1.0,132.0,-1.018872684,,,,,,,,,,
77,42c__42c_ale5,-0.471213937,,1.0,133.0,-0.471213937,,,,,,,,,,
78,42c__42c_ale6,-0.471268787,,1.0,134.0,-0.471268787,,,,,,,,,,
79,42c__42c_ale8,-0.5720740040000001,,1.0,135.0,-0.5720740040000001,,,,,,,,,,
80,42c__42c_ale9,-0.573818586,,1.0,136.0,-0.573818586,,,,,,,,,,
81,42c__42c_ale10,-0.5645650320000001,,1.0,137.0,-0.5645650320000001,,,,,,,,,,
82,ssw__wt_ac,-0.339664605,,1.0,138.0,-0.339664605,,,,,,,,,,
83,ssw__wt_glc,-0.237481151,,1.0,139.0,-0.237481151,,,,,,,,,,
84,ssw__wt_glyc,-0.58952229,,1.0,140.0,-0.58952229,,,,,,,,,,
85,ssw__wt_xyl,-0.5098384460000001,,1.0,141.0,-0.5098384460000001,,,,,,,,,,
86,ssw__glc_ale1,0.022061892000000003,,1.0,142.0,0.022061892000000003,,,,,,,,,,
87,ssw__glc_ale2,-0.230582536,,1.0,143.0,-0.230582536,,,,,,,,,,
88,ssw__glc_ale3,-0.042656191,,1.0,144.0,-0.042656191,,,,,,,,,,
89,ssw__glyc_ale1,0.048380052,,1.0,145.0,0.048380052,,,,,,,,,,
90,ssw__glyc_ale2,0.011145024,,1.0,146.0,0.011145024,,,,,,,,,,
91,ssw__xyl_ale1,-0.419254952,,1.0,147.0,-0.419254952,,,,,,,,,,
92,ssw__xyl_ale2,-0.39224729,,1.0,148.0,-0.39224729,,,,,,,,,,
93,ssw__xyl_ale3,-0.489486839,,1.0,149.0,-0.489486839,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.5901402330000001,,1.0,150.0,-0.5901402330000001,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.31189590300000003,,1.0,151.0,-0.31189590300000003,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.41818154300000004,,1.0,152.0,-0.41818154300000004,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.22153908500000002,,1.0,153.0,-0.22153908500000002,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.718035759,,1.0,154.0,-0.718035759,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.22873199400000002,,1.0,155.0,-0.22873199400000002,,,,,,,,,,
100,ica__wt_glc,0.06042047550000001,0.10812487549914063,6.0,156.0,0.041655852,157.0,-0.11551206200000001,158.0,0.18607943100000002,159.0,0.140668616,180.0,0.104099411,181.0,0.005531605
101,ica__arg_sbt,0.07339605600000002,0.04345784514813336,2.0,160.0,0.042666719000000006,161.0,0.10412539300000001,,,,,,,,
102,ica__cytd_rib,-0.3550701285,0.09296718296165966,2.0,162.0,-0.42080785400000004,163.0,-0.289332403,,,,,,,,
103,ica__gth,1.000644227,0.13620683687742896,2.0,164.0,1.096957005,165.0,0.9043314490000001,,,,,,,,
104,ica__leu_glcr,0.207315847,0.0353753671517977,2.0,166.0,0.232330009,167.0,0.18230168500000002,,,,,,,,
105,ica__met_glc,-0.564978575,0.1858920229550483,2.0,168.0,-0.6964240850000001,169.0,-0.43353306500000005,,,,,,,,
106,ica__no3_anaero,0.36382725950000006,0.03851891994911359,2.0,170.0,0.33659027,171.0,0.39106424900000003,,,,,,,,
107,ica__phe_acgam,-0.285796852,0.003942688818967089,2.0,172.0,-0.28300895,173.0,-0.288584754,,,,,,,,
108,ica__thm_gal,0.361524737,0.0030360944868857167,2.0,174.0,0.36367158,175.0,0.35937789400000003,,,,,,,,
109,ica__tyr_glcn,-0.20910737550000003,0.06637939240412559,2.0,176.0,-0.256044694,177.0,-0.162170057,,,,,,,,
110,ica__ura_pyr,0.21184420850000002,0.13988766920608034,2.0,178.0,0.11292868900000001,179.0,0.310759728,,,,,,,,
111,ica__bw_delpurR_cytd,-0.08628296400000002,0.19973836591271402,2.0,182.0,-0.22751931700000003,183.0,0.054953389000000005,,,,,,,,
112,ica__ade_glc,0.11449742700000001,0.08841131023393069,2.0,184.0,0.17701366400000001,185.0,0.051981190000000004,,,,,,,,
113,ytf__wt_glc,0.46779204750000003,0.15610455370654847,2.0,186.0,0.35740945900000004,187.0,0.5781746360000001,,,,,,,,
114,ytf__delyafC,0.46475549050000003,0.1135561935430179,2.0,188.0,0.545051845,189.0,0.38445913600000003,,,,,,,,
115,ytf__delyeiE,0.5593203365000001,0.14493884265686605,2.0,190.0,0.6618075750000001,191.0,0.45683309800000005,,,,,,,,
116,ytf__delyiaJ,0.6422626770000001,0.0066786150630255975,2.0,192.0,0.637540183,193.0,0.6469851710000001,,,,,,,,
117,ytf__delyieP,0.48416862800000005,0.1207758025693004,2.0,194.0,0.39876723900000005,195.0,0.569570017,,,,,,,,
118,ytf__wt_ph5,0.4525447745,0.16385140912604812,2.0,196.0,0.568405217,197.0,0.33668433200000003,,,,,,,,
119,ytf__wt_ph8,0.15486012850000003,0.043168012685126725,2.0,198.0,0.18538452300000002,199.0,0.124335734,,,,,,,,
120,ytf__delybaO,0.47519776950000003,0.15502075841510182,2.0,200.0,0.36558154,201.0,0.5848139990000001,,,,,,,,
121,ytf__delybaQ,0.170382708,0.009287878683583682,2.0,202.0,0.17695023000000001,203.0,0.163815186,,,,,,,,
122,ytf__delybiH,0.3896519745,0.046546189876401356,2.0,204.0,0.42256510100000005,205.0,0.356738848,,,,,,,,
123,ytf__delydcI_ph5,0.23186069800000003,0.011668263152780207,2.0,206.0,0.24011140600000003,207.0,0.22360999,,,,,,,,
124,ytf__delydcI_ph8,0.2844601055,0.1316425637211396,2.0,208.0,0.37754545500000003,209.0,0.191374756,,,,,,,,
125,ytf__delyddM,0.7411406635000001,0.02024313707751541,2.0,210.0,0.7268266040000001,211.0,0.755454723,,,,,,,,
126,ytf__delyheO,0.335395644,0.09717242972086947,2.0,212.0,0.40410692800000003,213.0,0.26668436,,,,,,,,
127,fps__bw_glc,-0.180631211,0.11335202565233846,2.0,214.0,-0.260783197,215.0,-0.100479225,,,,,,,,
128,fps__fps_thrA_ale1,0.3320521785,0.02815484595776741,2.0,216.0,0.312143696,217.0,0.351960661,,,,,,,,
129,fps__fps_thrA_ale2,0.3337709775,0.021278915575878864,2.0,218.0,0.348817443,219.0,0.318724512,,,,,,,,
130,fps__fps_serB_ale1,0.27476139850000003,0.014028065864896735,2.0,220.0,0.264842058,221.0,0.284680739,,,,,,,,
131,fps__fps_serB_ale4,0.3601142235,0.4847151118037116,2.0,222.0,0.017368881000000003,223.0,0.702859566,,,,,,,,
132,fps__fps_ptsI_ale1,-0.1388747345,0.19812536129962557,2.0,224.0,-0.278970521,225.0,0.001221052,,,,,,,,
133,fps__fps_ptsI_ale3,-0.066142382,0.009012442207535205,2.0,226.0,-0.059769623,227.0,-0.072515141,,,,,,,,
134,pal__lyx_ale2_f6,0.232502075,,1.0,228.0,0.232502075,,,,,,,,,,
135,pal__lyx_ale2,0.036700635,0.055025085369298996,2.0,229.0,0.075609246,230.0,-0.002207976,,,,,,,,
136,pal__lyx_ale4,-0.39443864900000003,0.3107238423471366,2.0,231.0,-0.174723713,232.0,-0.6141535850000001,,,,,,,,
137,pal__5drib_ale10_f18,-0.009684084,0.015564241911995652,2.0,233.0,-0.020689665000000003,234.0,0.001321497,,,,,,,,
138,pal__5drib_ale10,0.306188236,,1.0,235.0,0.306188236,,,,,,,,,,
139,pal__arab_ale14_f9,-0.131285551,0.04895414373188952,2.0,236.0,-0.165901358,237.0,-0.096669744,,,,,,,,
140,pal__arab_ale14,0.21760754950000002,0.04415318637958775,2.0,238.0,0.24882856700000003,239.0,0.18638653200000002,,,,,,,,
141,pal__arab_ale16,2.2250053889999997,0.12721348513877226,2.0,240.0,2.314958907,241.0,2.135051871,,,,,,,,
142,pal__tartr_ale26_f10,-0.0519838835,0.05092973431759409,2.0,242.0,-0.015971123,243.0,-0.087996644,,,,,,,,
143,pal__tartr_ale26,-0.2173045905,0.049067971660204615,2.0,244.0,-0.182608295,245.0,-0.25200088600000004,,,,,,,,
144,pal__tartr_ale28_f10,-0.2690131415,0.16732566232989615,2.0,246.0,-0.38733025200000004,247.0,-0.150696031,,,,,,,,
145,pal__tartr_ale28,-0.17306243000000002,0.04243474507435661,2.0,248.0,-0.143056534,249.0,-0.20306832600000002,,,,,,,,
146,efeU__delmenFentC_citr,-0.02614904700000001,0.3729143009454943,2.0,250.0,0.23754118400000002,251.0,-0.28983927800000003,,,,,,,,
147,efeU__delmenFentC,0.49370616100000003,0.14579399850614996,2.0,252.0,0.390614236,253.0,0.5967980860000001,,,,,,,,
148,efeU__menFentC_ale39,0.012721345500000002,0.020258740095749107,2.0,254.0,-0.0016037470000000002,255.0,0.027046438000000003,,,,,,,,
149,efeU__menFentC_ale29,-1.021078213,0.1778545706901115,2.0,256.0,-0.89531604,257.0,-1.146840386,,,,,,,,
150,efeU__menFentC_ale30,-0.07868723300000001,0.041255231566367824,2.0,258.0,-0.107859087,259.0,-0.049515379000000005,,,,,,,,
151,efeU__menFentCubiC_ale36,0.480830317,0.06926261959730692,2.0,260.0,0.431854249,261.0,0.529806385,,,,,,,,
152,efeU__menFentCubiC_ale37,0.6251857145,0.04072840802300577,2.0,262.0,0.5963863810000001,263.0,0.653985048,,,,,,,,
153,efeU__menFentCubiC_ale38,0.261456287,0.012501413131926794,2.0,264.0,0.270296121,265.0,0.252616453,,,,,,,,
154,misc2__salc_glc,-0.330965666,0.11782980055740569,2.0,266.0,-0.247647415,267.0,-0.414283917,,,,,,,,
155,misc2__dbcn_glc,-0.8159732285000001,0.21534062966344078,2.0,268.0,-0.968242048,269.0,-0.663704409,,,,,,,,
156,misc2__tyr_glc,0.5913619545000001,0.07661569927117912,2.0,270.0,0.5371864740000001,271.0,0.645537435,,,,,,,,
157,misc2__arg_cytd,0.058590104500000004,0.035396098815515316,2.0,272.0,0.033561283000000004,273.0,0.08361892600000001,,,,,,,,
158,misc2__delyheO_pyr,0.30085715550000003,0.0010152278539817946,2.0,274.0,0.30013928100000004,275.0,0.30157503,,,,,,,,
159,nquinone__delubiC,0.3333463445,0.1672919347506471,2.0,276.0,0.215053083,277.0,0.451639606,,,,,,,,
