,b1286
SRX1125282,-0.0306676308
SRX1125283,-0.0898613245
SRX1125284,-0.058554326500000003
SRX1125285,-0.47224756370000004
SRX1125286,-0.0174802607
SRX1125287,0.34934630380000004
SRX1125288,0.0550877092
SRX1125289,0.1980169364
SRX1125290,0.1073291932
SRX1125291,-0.16092613760000002
SRX1125292,0.12751061190000001
SRX1125293,0.3322229498
SRX1125294,-0.0244200784
SRX1125295,-0.1095664419
SRX1125296,0.1018600538
SRX1125297,-0.3061560803
SRX1125298,-0.1765505404
SRX1125299,0.211974878
SRX5694250,1.6447034363
SRX5694251,0.6354749925000001
SRX5694252,0.5970877808
SRX5694253,-0.0373176057
SRX5694254,0.32573608200000004
SRX5694255,-1.9549609614999999
SRX5694256,0.7970749051
SRX5694257,0.7524942933000001
SRX5694258,0.6098519411000001
SRX5694259,0.2764059604
SRX5694260,-0.0136554538
SRX5694261,2.154055123
SRX5694262,1.2971316169
SRX5694263,-0.0320651652
SRX5694264,-0.0823885958
SRX5694265,-0.1467392606
SRX5694267,0.0716494486
SRX5694268,0.019799144600000002
SRX5694269,-0.4426088113
SRX5694271,0.39629734320000004
SRX5694273,0.0954217903
SRX5694274,-0.14121498670000002
SRX5694275,0.4898979449
SRX5694276,0.6900431492
SRX5694277,0.4879906852
SRX5694278,0.5414900866
SRX5694279,0.6343936196000001
SRX5694280,2.0320590034
SRX5694281,0.6003167568000001
SRX5694282,-1.2814391505
SRX5694283,0.1949904104
SRX5694284,0.6470562825
SRX5694285,0.48295661830000003
SRX5694286,0.3381480992
SRX5694287,0.1421894909
SRX5694288,-0.3982784279
SRX5694289,0.3893314325
SRX5694290,-0.0898296794
SRX5694291,-2.0515782199
SRX5694292,0.5972867269000001
SRX5694293,0.1923356326
SRX5694294,0.23554304150000002
SRX5694295,0.6973697404
SRX5694296,0.49100667340000004
SRX5694297,-0.5902907492
SRX5694298,0.13039338520000002
SRX5694299,0.35599133390000004
SRX5694300,-0.4167330023
SRX5694301,0.6089312729
SRX5694302,-0.384139752
SRX5694303,-0.20465002070000002
SRX5694304,-0.2852199789
SRX5694305,0.3864448787
SRX5694306,1.4869079764
SRX5694307,-1.202828748
SRX5694308,0.1291669455
SRX5694309,-0.25577677530000004
SRX5694310,1.6757350406
SRX5694311,0.28456244950000004
SRX5694312,1.439551952
SRX5694313,0.9678030159000001
SRX5694315,-0.7114546992
SRX5694317,0.6635811731
SRX5694319,-0.1428016869
SRX5694320,-2.4790226262
SRX5694321,0.3743435131
SRX5694322,0.0477069404
SRX5694323,0.4523921635
SRX5694324,0.5239166142
SRX5694325,0.7823833452000001
SRX5694326,0.30187711370000003
SRX5694327,1.6593548361
SRX5694328,-0.516506918
SRX5694329,-0.1277868861
SRX5694330,1.6300704174
SRX5694331,0.3250233622
SRX5694332,0.1860897286
SRX5694334,0.7676590977000001
SRX5694335,0.28391893830000003
SRX5694336,-0.6812823789
SRX5694337,0.8176975648
SRX5694338,0.329418939
SRX5694339,-0.362747141
SRX5694340,1.2658740172
SRX5694341,0.1946312207
SRX5694342,-0.5145560650000001
SRX5694343,0.0962530307
SRX5694344,-0.2495612201
SRX5694345,0.37422424400000004
SRX5694346,0.38284722120000003
SRX5694347,0.4505112164
SRX5694348,0.8389567675
SRX5694349,0.0787384168
SRX5694350,0.09200958990000001
SRX5694351,-1.0555411438
SRX5694352,-0.7063173089
SRX5694353,0.1174952994
SRX5694354,0.5770245697
SRX5694356,-0.0406746936
SRX5694357,-0.7650303032
SRX5694358,-2.1779061367
SRX5694359,0.5242418733
SRX5694360,0.1296273393
SRX5694361,-0.2405851742
SRX5694362,1.3094531168
SRX5694363,0.8634474174000001
SRX5694364,-0.7409349165
SRX5694365,1.5924226868
SRX5694366,-0.3127410936
SRX5694367,0.6467008
SRX5694368,-0.4397067034
SRX5694369,-0.18831704330000001
SRX5694370,-0.2061524606
SRX5694371,-0.1857313645
SRX5694372,0.7510444129
SRX5694373,0.0164987374
SRX5694374,-2.480798563
SRX5694375,0.5300307625
SRX5694376,1.5718712171
SRX5694377,-2.2386300941
SRX5694378,0.161824991
SRX5694379,0.9724390099
SRX5694380,0.8262892014000001
SRX5694381,-0.33247247820000003
SRX5694382,-0.293702623
SRX5694383,0.5662257537000001
SRX5694384,0.3239212832
SRX5694385,-0.4631485422
SRX5694386,1.0110053817
SRX5694387,-0.1757274804
SRX5694388,0.4458809676
SRX5694389,0.5386550659
SRX5694390,0.7475266896
SRX5694391,0.8688126020000001
SRX5694392,0.5627122358000001
SRX5694393,0.2330989377
SRX5694394,0.6459745993
SRX5694395,0.9125538867
SRX5694396,-1.2622279153
SRX5694397,0.6322005127
SRX5694398,0.6846932159
SRX5694399,0.19379436200000003
SRX5694400,0.18176355930000002
SRX5694401,-0.44692169660000003
SRX5694402,0.9309939052
SRX5694403,0.2413462405
SRX5694404,0.9646258262
SRX5694405,0.12963724000000001
SRX5694406,0.6856862584
SRX5694407,0.6232147022
SRX5694408,-0.3004919627
SRX5694409,0.6557804976
SRX5694410,1.3970713857
SRX5694411,-0.3820238879
SRX5694412,-0.0854669261
SRX5694413,0.788102151
SRX5694414,-0.3797167287
SRX5694415,0.2884777471
SRX5694416,-0.019382190900000002
SRX5694417,0.08791053310000001
SRX5694418,0.9828635323
SRX5694419,-0.6622282532
SRX5694420,0.2174721185
SRX5694421,0.3476558186
SRX5694422,0.14582438420000002
SRX5694423,0.6142608249
SRX5694424,0.6678358852
SRX5694425,0.1480238314
SRX5694426,0.1514989706
SRX5694427,-0.11615790790000001
SRX5694428,-0.1796225185
SRX5694429,-0.5150479662
SRX5694430,-0.2175578
SRX5694431,0.48454169550000004
SRX5694432,0.43248917940000003
SRX5694433,1.0172384556
SRX5694434,0.6454897122000001
SRX5694435,0.33147558400000005
SRX5694436,0.5728633319
SRX5694437,0.7504050929
SRX5694438,0.1786056824
SRX5694439,-1.0656411273
SRX5694440,0.2615630343
SRX5694441,-0.1393269311
SRX5694442,0.6369274856
SRX5694443,-0.4258358888
SRX5694444,0.8040717860000001
SRX5694445,0.6025338758000001
SRX5694446,0.059893063600000004
SRX5694447,0.6528333411
SRX5694448,1.289616954
SRX5694449,-0.0635171951
SRX5694450,0.28119329390000003
SRX5694451,-0.1150354599
SRX5694452,-1.1191908822
SRX5694453,0.7398809305
SRX5694454,0.42804709550000003
SRX5694455,-0.7751560552000001
SRX5694456,0.0053739893000000006
SRX5694457,0.1638187153
SRX5694459,0.7166509208
SRX5694460,0.18830964360000002
