,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.047809515333514,3.0,0.0,-0.0306676308,6.0,0.0550877092,12.0,-0.0244200784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.0004702766666666673,0.17217709843694717,3.0,1.0,-0.0898613245,7.0,0.1980169364,13.0,-0.1095664419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.05021164016666666,0.09423377579267951,3.0,2.0,-0.058554326500000003,8.0,0.1073291932,14.0,0.1018600538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3131099272,0.15577716320843027,3.0,3.0,-0.47224756370000004,9.0,-0.16092613760000002,15.0,-0.3061560803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.0221733964,0.15208489480065046,3.0,4.0,-0.0174802607,10.0,0.12751061190000001,16.0,-0.1765505404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.2978480438666667,0.0748595536656836,3.0,5.0,0.34934630380000004,11.0,0.3322229498,17.0,0.211974878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.56580570635,0.11157823973573992,2.0,18.0,1.6447034363,71.0,1.4869079764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.5414845823333334,0.1352747632391003,3.0,19.0,0.6354749925000001,70.0,0.3864448787,205.0,0.6025338758000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.0740476769125,0.3513571571442579,8.0,20.0,0.5970877808,32.0,-0.0823885958,55.0,-0.0898296794,67.0,-0.384139752,126.0,-0.3127410936,147.0,-0.1757274804,203.0,-0.4258358888,210.0,0.28119329390000003,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.1751128387666667,0.27894469129241123,3.0,21.0,-0.0373176057,34.0,0.0716494486,61.0,0.49100667340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
