k,Name,in_iM,gene_weight,Regulator,Function,Category
157,CysB-3,False,0.0404325357,CysB,,Amino Acid Metabolism
160,LacI+MarA,False,0.038640616600000004,Crp and MarA and H-NS and LacI,,Carbon Metabolism
98,SG_lysA,False,-0.034491934700000004,,,Unknown
145,ppGpp,False,0.0277714473,ppGpp,,Stringent Response
335,IS2,False,-0.0248161945,,,Unknown
27,ECA,False,0.0234018985,,,Extracellular Structures
132,thrA KO,False,0.0231773062,,,Amino Acid Metabolism
198,LldR+ArcA,False,-0.0229919867,ArcA and LldR,,Energy Metabolism
323,Tryptophan-2,False,-0.0216960301,TrpR or Trp-tRNA,,Amino Acid Metabolism
15,Uracil,False,0.0194325114,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
140,Fnr+IHF+gcvB,False,0.0187466162,gcvB and Fnr and IHF,,Carbon Metabolism
287,DecR,False,0.018486932100000002,DecR,,Amino Acid Metabolism
265,uhpT,False,-0.0183651933,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
326,McbR+H-NS,False,0.0181662376,McbR and H-NS,,Extracellular Structures
277,Mannose PTS,False,0.0176602724,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
135,LsrR,False,0.017133103900000002,RpoS and Crp and LsrR,,Quorum Sensing
113,SG_bdm,False,0.016307150200000002,,,Unknown
126,RpoN+FlhDC,False,-0.016254158600000002,RpoN and FlhDC,,Motility
41,NadR,False,-0.016172115,NadR,,Cofactor Metabolism
49,SG_ymgM,False,0.0160795371,,,Unknown
322,NrdR+H-NS,False,0.0159998756,NrdR and H-NS,,Metal Homeostasis
209,Lrp+ppGpp,False,-0.0155657485,ppGpp and Lrp,,Unknown
112,SG_ybgU,False,-0.015388286800000001,,,Unknown
179,SG_ygeI,False,-0.0152654503,,,Unknown
33,Translation,False,0.0152619061,DksA,,Translation
242,CsiR,False,0.0151067618,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
89,SoxS,False,-0.0149166843,SoxS,,Redox Stress
80,modul_37,False,0.014659804,,,Unknown
189,SG_yojO,False,0.0146247918,,,Unknown
258,OmpR,False,-0.0145190969,OmpR,,Membrane Homeostasis
244,Glyoxylate,False,0.014388809,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
10,mdtIJ,False,-0.0142575689,ppGpp and H-NS,,Membrane Homeostasis
181,Mannitol,False,-0.0139602244,Fis and Crp and Cra,,Carbon Metabolism
13,flhDC,False,0.013655654500000001,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
54,GutM+SrlR,False,-0.013416477100000001,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
272,Mo/Se Enzymes,False,-0.0133340218,,,Metal Homeostasis
70,Asparagine,False,0.012937846900000001,Lrp and gcvB,,Amino Acid Metabolism
56,HU,False,-0.0128614863,,,Nucleoid
83,SG_ychS,False,-0.0128513651,,,Unknown
320,Curlin,False,-0.012762735800000001,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
211,SG_ygjH,False,0.0126384184,,,Unknown
185,CueR,False,-0.0123227269,CueR,,Metal Homeostasis
305,CysB-1,False,0.012287371600000001,CysB,,Amino Acid Metabolism
194,NDH-1,False,-0.0122470041,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
213,SG_ymfT,False,-0.0122083645,,,Unknown
309,FrmR,False,0.0121740359,FrmR,,Carbon Metabolism
24,PhoP,False,-0.0118588392,PhoP,,Metal Homeostasis
124,SG_ymgI,False,0.011806341500000001,,,Unknown
197,PAL Del-1,False,-0.0116718601,,,Unknown
200,modul_93,False,-0.011470093800000001,,,Unknown
324,SG_yahH,False,-0.0113810332,,,Unknown
312,SG_yeeW,False,0.0112964259,,,Unknown
12,Citrate,False,-0.0112727194,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
221,pgi KO,False,0.0112353936,,,Carbon Metabolism
278,CytR,False,-0.0112223568,Crp and CytR,,Nucleotide Metabolism
118,SG_yhfL,False,0.0111177094,,,Unknown
149,LexA,False,-0.0111105124,LexA,,DNA Damage
91,NrdR,False,-0.0108603237,NrdR,,Nucleotide Metabolism
141,CreB,False,-0.0106897286,CreB,,Carbon Metabolism
276,Nac,False,-0.0106603706,Nac,,Nitrogen Metabolism
1,SG_yiaAB,False,0.0105590208,,,Unknown
186,SG_ylcJ,False,-0.0105404786,,,Unknown
159,H-NS/stpA-related,False,0.0105343193,gcvB,,Unknown
163,ROS Del,False,-0.0105141117,,,Redox Stress
268,guaAB,False,0.010395971700000001,,,Nucleotide Metabolism
167,TtdR,False,0.0101053042,TtdR,,Carbon Metabolism
260,SG_ynfN,False,0.010028248200000001,,,Unknown
6,CysB+Cbl,False,0.0098058078,Cbl and CysB,,Amino Acid Metabolism
340,Crp+Fur,False,0.0097880493,Crp and Fur,,Metal Homeostasis
63,FucR/ExuR/AraC/AllR,False,-0.009730715000000001,FucR or ExuR or AraC or AllR,,Carbon Metabolism
68,NagC,False,-0.0097222786,NagC,,Carbon Metabolism
73,SG_hokA,False,-0.009698112200000001,,,Toxin/Antitoxin
120,SG_ykgR,False,0.0094280904,,,Unknown
267,CCK-PGI Del,False,0.0092916327,,,Unknown
139,Succinate,False,0.009218003800000001,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
117,RbsR+dsrA,False,-0.0091785765,dsrA and Crp and RbsR,,Carbon Metabolism
262,AraC,False,0.0091572281,Crp and AraC,,Carbon Metabolism
21,CP4-6,False,-0.0090898188,FliA,,Prophage
57,NsrR,False,0.0090832612,NsrR,,Redox Stress
240,SG_yafF,False,-0.009053655,,,Unknown
235,GadEWX+FliZ,False,-0.0090171025,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
243,Fimbriae,False,0.0089934915,Lrp and H-NS,,Extracellular Structures
330,IS1-2,False,0.008892837800000001,,,Unknown
202,Curli,False,-0.0087927591,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
161,SG_pinH,False,-0.0087736029,,,Unknown
34,PspF,False,-0.0087258484,PspF,,Phage Shock
236,ppk KO,False,0.0087219485,,,Energy Metabolism
116,ArgP/BasR/SlyA,False,0.0086830842,ArgP or BasR or SlyA,,Amino Acid Metabolism
192,YgbI,False,0.0086470391,YgbI,,Carbon Metabolism
282,YgeV-2,False,0.0086280373,,,Unknown
178,SG_yqgC,False,-0.0086019804,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,-0.00858442,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
191,Crp-1,False,-0.008377720600000001,GatR and ArcA and Crp,,Carbon Metabolism
217,PaaX,False,-0.0083115476,Crp and IHF and PaaX,,Carbon Metabolism
105,SG_exoD,False,-0.0083009083,,,Unknown
92,FDH-N,False,0.0081940372,Fnr and NarL and NarP,,Nitrogen Metabolism
329,Resistance,False,-0.0081935223,,,Membrane Homeostasis
58,PuuR+RpoS,False,0.0078790764,RpoS and PuuR,,Nitrogen Metabolism
275,Ferrous Transport,False,-0.0078451253,Fnr and NagC and Fur,,Metal Homeostasis
129,SG_yzfA,False,-0.0078269258,,,Unknown
95,SG_ydfK,False,-0.0078044448,,,Unknown
