,ABUW_1850
SRX3737100,0.01587184
SRX3737101,0.0641836823
SRX3737103,0.3457243179
SRX3737104,0.060737299800000005
SRX3737105,-0.07994741670000001
SRX3737106,0.0259282734
SRX3737107,-0.0067181565
SRX3737108,-0.4414931012
SRX3737109,-0.3762363812
SRX3737110,-0.048910531300000004
SRX3737111,-0.3745096418
Abaum_0017,-0.1447644928
Abaum_0018,0.47045258360000003
Abaum_0019,0.5314872422
Abaum_0020,-0.9420034411
Abaum_0021,0.6185336773
Abaum_0022,0.19658372870000002
Abaum_0023,0.1447644928
Abaum_0024,-1.3121248884
Abaum_0025,0.30536670920000003
Abaum_0026,-0.1629437724
SRX3141471,0.1177737891
SRX3141472,-0.387462682
SRX3141473,-0.10519116170000001
SRX3141474,0.49265384370000004
SRX3141475,-0.4658058178
SRX3141476,-0.34433668
SRX3141477,-0.0196043386
SRX3141478,-0.1792634214
SRX3141479,0.0030066574
SRX8944518,0.0383266534
SRX8944519,-0.2551695519
SRX8944520,-0.0698622136
SRX8944521,-0.9102343812
SRX8944522,0.0315355602
SRX8944523,0.30650808830000004
SRX5930997,0.1378571776
SRX5930998,-0.2681601624
SRX5930999,0.1303029848
SRX5931001,1.1947132097
SRX5931002,1.2555873454
SRX4488546,1.6495251081
SRX4488547,-0.7662134784
SRX4488548,0.7673324885
SRX4488549,-0.8833116297
SRX4488550,1.3686427869
SRX4488551,1.5123333799
SRX4488552,1.3642781412
SRX4488553,1.1887380624000001
SRX4488554,0.2769223105
SRX4488555,0.9597169676
SRX4488556,0.1519537798
SRX4488557,0.8522875253000001
SRX2568047,-3.9194292618
SRX2568048,-4.2366065343
SRX2568049,-3.635278934
SRX2568050,-3.4287209914
SRX2568051,-3.5158513359
SRX2568052,-3.6075391113
SRX2568053,-2.8716743321
SRX2568054,-2.8204491539000003
SRX2568055,-3.9809766091
SRX2568056,-3.7233317338000003
SRX2568057,-3.7432220136
SRX2568058,-3.7497542262
SRX2568059,-0.0208193469
SRX2568060,0.0168751956
SRX2568061,0.163155812
SRX2568062,0.473943043
SRX2568063,-0.0292798038
SRX2568064,-0.4446632391
Abaum_0001,0.34720906970000004
Abaum_0002,1.776087934
Abaum_0003,1.5943481568
Abaum_0004,0.1929605866
Abaum_0005,0.0311784654
Abaum_0006,-0.2879336247
Abaum_0007,-0.6802261798
Abaum_0008,0.5364871608
Abaum_0009,0.1252466823
Abaum_0010,-0.19851518610000002
Abaum_0011,0.10982946800000001
Abaum_0012,-0.10982946800000001
Abaum_0013,-0.06901149150000001
Abaum_0014,0.29624930590000004
Abaum_0015,0.2867152206
Abaum_0016,0.5521671922
ERX1221046,-0.6868270225
ERX1221048,0.3299863172
ERX1221049,0.3568407053
ERX1221050,-0.037017989
ERX1221052,0.6069369694
ERX1221053,0.8262699812000001
ABNM035,0.137761229
ABNM036,-0.137761229
ABNM037,-0.913340585
ABNM038,0.726383306
ABNM041,-0.8457574470000001
ABNM042,-1.067041199
ABNM019,-0.180698557
ABNM020,0.180698557
ABNM021,-0.2040507141
ABNM022,0.35929229900000004
ABNM023,-1.468193923
ABNM024,-1.3795978041999999
ABNM025,-1.6728890477
ABNM026,-1.5425205716
ABNM027,-0.09221946040000001
ABNM028,0.09221946040000001
ABNM029,-0.0505186202
ABNM030,-0.3007996047
ABNM031,-0.2045642822
ABNM032,-0.3563950497
ABNM033,-0.11095933150000001
ABNM034,0.11419910550000001
ABNM001,0.1531362392
ABNM002,-0.1531362392
ABNM003,0.8353298511
ABNM004,1.1647270077
ABNM005,-0.3472453478
ABNM006,0.445024672
ABNM007,0.104754868
ABNM008,0.49164550710000005
ABNM009,1.1943268278999999
ABNM010,1.4391015332000001
ABNM043,0.18824063100000002
ABNM044,-0.18824063100000002
ABNM045,0.11472828600000001
ABNM046,-0.144789087
ABNM047,0.853469311
ABNM048,0.786059857
ABNM011,-0.2495454373
ABNM012,0.2495454373
ABNM013,-0.32527293690000003
ABNM014,-0.4283732977
ABNM015,-0.2654251412
ABNM016,-0.707243622
ABNM017,-0.7838786555
ABNM018,-0.4692516592
