k,name,in_iM,gene_weight,regulator,function,category
69,putative-cssRS,False,-0.024981139804601846,,,Lifestyles
20,SG_2,False,0.024371536723186805,,,Single Gene
62,SG_5,False,-0.02317851559585108,,,Single Gene
10,SigM,False,0.022920275568845724,SigM,,Stress Response
28,YlxR-1,False,-0.02013044911260945,YlxR,,AA/Nucleotide Metabolism
2,WalR,False,0.01843540063953416,WalR,,Cellular Processes
66,CcpA-2,False,0.017526142253902782,CcpA,,Carbon Metabolism
3,uncharacterized-2,False,-0.017147652388046747,,,Uncharacterized
67,KipR,False,-0.016432224294546195,KipR,,Misc. Metabolism
40,ComK/LevR/NusA,False,-0.014186789267656106,ComK/LevR/NusA,,Cellular Processes
11,EAR riboswitch,False,0.013804137267598169,EAR riboswitch,,Lifestyles
41,SPbeta-2,False,-0.013757653731669891,,,Prophages
63,MntR,False,0.01350093713109251,MntR,,Homeostasis
57,SigE,False,-0.013490014645141052,SigE,,Lifestyles
22,stringent response,False,-0.013003745970214288,stringent response,,Cellular Processes
46,DegU,False,0.012527557939866952,DegU,,Other
27,TnrA-1,False,0.012351215069698563,TnrA,,AA/Nucleotide Metabolism
16,ManR,False,0.01183121972438592,ManR,,Carbon Metabolism
51,uncharacterized-4,False,-0.011642222551533798,,,Uncharacterized
8,SPbeta-1,False,0.011352088229917692,,,Prophages
43,FruR,False,-0.011207205395798607,FruR,,Carbon Metabolism
44,AcoR,False,0.010954363901649469,AcoR,,Carbon Metabolism
65,AbrB,False,-0.010636048599518458,AbrB,,Lifestyles
13,PyrR,False,-0.010288121528472487,PyrR,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.00954923873000524,CymR,,AA/Nucleotide Metabolism
58,Rok,False,-0.008919400109143187,Rok,,Cellular Processes
23,SG_3,False,0.008535786535990816,,,Single Gene
60,YonO-2,False,-0.008361004593021295,YonO,,Prophages
54,G-box,False,-0.008321944661335325,G-box,,AA/Nucleotide Metabolism
59,GlpP,False,-0.00789702598519184,GlpP,,Carbon Metabolism
7,YvaF,False,0.00778115824323281,,,Other
37,SigI,False,-0.00772094929541532,SigI,,Stress Response
34,YlxR-2,False,-0.0075877087882977624,YlxR,,AA/Nucleotide Metabolism
50,CcpN,False,-0.0074814442988882955,CcpN,,Cellular Processes
38,Zur,False,-0.007354061350757441,Zur,,Homeostasis
1,uncharacterized-1,False,0.006597935467653333,,,Uncharacterized
14,SigV,False,-0.006516555980948664,SigV,,Stress Response
42,SigB-3,False,-0.005807914370423017,SigB,,Stress Response
47,Xre/Xpf,False,-0.005694072731093864,Xre/Xpf,,Prophages
25,SigB-2,False,-0.005514808071663476,SigB,,Stress Response
17,SG_1,False,-0.005347758732141095,,,Single Gene
9,uncharacterized-3,False,0.0052751728899714115,,,Uncharacterized
64,FapR,False,-0.0049898192638050546,FapR,,Misc. Metabolism
49,CcpA-1,False,-0.004812758931059393,CcpA,,Carbon Metabolism
45,LnrK,False,-0.004557573024442018,LnrK,,Cellular Processes
32,TnrA-2,False,-0.004501398269216416,TnrA,,AA/Nucleotide Metabolism
39,Thi-box,False,0.004331309195994627,Thi-box,,Misc. Metabolism
70,uncharacterized-6,False,0.004281861756187072,,,Uncharacterized
30,ImmR,False,0.004078627583191372,ImmR,,Cellular Processes
6,ybc-operon,False,-0.003907773070951886,,,Prophages
53,SG_4,False,0.0038302783854601377,,,Single Gene
48,Fur,False,0.00378600667306699,Fur,,Homeostasis
19,carbon metabolism/skin element,False,-0.003554823933233029,,,Carbon Metabolism
61,early-biofilm,False,-0.002327905101816621,,,Lifestyles
4,Rex,False,0.002020191028356061,Rex,,Misc. Metabolism
15,CodY,False,0.001785176181469837,CodY,,AA/Nucleotide Metabolism
5,Fnr,False,0.0014687260667417634,Fnr,,Misc. Metabolism
68,uncharacterized-5,False,-0.0013702882549820538,,,Uncharacterized
21,CymR-2,False,-0.0012671265414696,CymR,,Misc. Metabolism
36,SigK,False,0.0012000100413528658,SigK,,Lifestyles
56,SigW,False,0.0009708760189852494,SigW,,Stress Response
71,yxi-operon,False,-0.0008242142963800924,,,Other
33,SwrA,False,0.0007948959132650852,SwrA,,Lifestyles
0,S-box,False,-0.0007831023589083834,S-box,,AA/Nucleotide Metabolism
52,ykzB-related,False,-0.0007499409694408182,,,Lifestyles
35,ComA,False,0.000708298461141119,ComA,,Cellular Processes
31,SigD,False,-0.0007001119298291537,SigD,,Lifestyles
24,PhoP,False,0.0005001597514100782,PhoP,,Misc. Metabolism
55,ResD,False,0.0003717939206180247,ResD,,Misc. Metabolism
29,MtlR,False,0.00025181806309068,MtlR,,Carbon Metabolism
12,SigB-1,False,-0.0001599718446255647,SigB,,Stress Response
26,YonO-1,False,8.697316886939886e-06,YonO,,Prophages
