,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.44433656041704706,2.0,0.0,-0.31419339500000004,1.0,0.31419339500000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.37564253400000003,0.06647503496024207,2.0,2.0,0.32863758600000004,3.0,0.422647482,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.47578946800000005,0.4331920054477088,3.0,4.0,0.6689044550000001,5.0,-0.020374413,6.0,0.778838362,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5619162360000001,0.24085699293423793,2.0,7.0,0.732227849,8.0,0.39160462300000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04684717907020153,2.0,9.0,-0.033125958000000004,10.0,0.033125958000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.506248879,0.06395191957304952,2.0,11.0,-0.5514697150000001,12.0,-0.46102804300000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.23559525864036412,2.0,13.0,-0.16659100500000001,14.0,0.16659100500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08698938525,0.37873519030166464,4.0,15.0,-0.38430443400000003,16.0,0.30056455,17.0,-0.038492953,18.0,0.470190378,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.37434903875,0.12664250125398321,4.0,19.0,-2.4513661730000003,20.0,-2.455470161,21.0,-2.187811683,22.0,-2.402748138,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.254541159,0.16900872379282844,3.0,23.0,0.33856552300000003,24.0,0.36507037600000003,25.0,0.05998757800000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.447412214699913,2.0,26.0,0.316368211,27.0,-0.316368211,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6553616,0.019566682668186536,2.0,28.0,-0.669197334,29.0,-0.6415258660000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0885707285,0.19852535039253935,2.0,30.0,-0.22894935,31.0,0.051807893,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07416103818436645,2.0,32.0,-0.052439773,33.0,0.052439773,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.6353243215000001,0.14203416396526378,2.0,34.0,-0.735757642,35.0,-0.5348910010000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.5375477550000001,0.1539181618614501,2.0,36.0,-0.42871117900000005,37.0,-0.646384331,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.15709886275674578,3.0,38.0,0.033578396,39.0,0.137594807,40.0,-0.17117320400000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.0806265296666666,0.31640259260362913,3.0,41.0,-1.36928583,42.0,-1.130249082,43.0,-0.7423446770000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.27581288313023233,2.0,44.0,-0.19502916,45.0,0.19502916,,,,,,,,,,,,
