,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3235325831780502,2.0,0.0,0.22877208350000003,1.0,-0.22877208350000003,,,,,,,,
1,fur__wt_dpd,1.002767693,0.17421640659885052,2.0,2.0,0.8795780904999999,3.0,1.1259572955,,,,,,,,
2,fur__wt_fe,-0.21957551050000013,0.0757379570170906,2.0,4.0,-0.1660206875000001,5.0,-0.27313033350000016,,,,,,,,
3,fur__delfur_dpd,0.6311498039999999,0.08063087077785872,2.0,6.0,0.5741351684999998,7.0,0.6881644395000001,,,,,,,,
4,fur__delfur_fe2,0.16010786649999995,0.01635261647554368,2.0,8.0,0.17167091249999974,9.0,0.14854482050000015,,,,,,,,
5,acid__wt_ph5,0.3066973179999999,0.09885212298870516,2.0,10.0,0.23679831149999986,11.0,0.3765963244999999,,,,,,,,
6,acid__delgadx_ph5,0.21321918649999996,,1.0,12.0,0.21321918649999996,,,,,,,,,,
7,acid__delgadw_ph5,0.17219403749999995,0.10387199777203521,2.0,13.0,0.09874544349999992,14.0,0.2456426315,,,,,,,,
8,acid__delgade_ph5,0.4897865674999997,0.14825296375193966,2.0,15.0,0.38495589149999976,16.0,0.5946172434999997,,,,,,,,
9,oxidative__wt_pq,0.9430626265000002,0.26352211852263513,2.0,17.0,0.7567243494999998,18.0,1.1294009035000006,,,,,,,,
10,oxidative__deloxyr_pq,0.8651399340000001,0.09142442587174854,2.0,19.0,0.9297867655000004,20.0,0.8004931024999999,,,,,,,,
11,oxidative__delsoxr_pq,0.5836372179999998,0.27477950808781826,2.0,21.0,0.3893387644999997,22.0,0.7779356714999999,,,,,,,,
12,oxidative__delsoxs_pq,1.3736291105,0.01954847749699823,2.0,23.0,1.3874519715,24.0,1.3598062494999998,,,,,,,,
13,nac_ntrc__wt_csn,0.5975096519999998,0.09197233180379126,2.0,25.0,0.5324753924999999,26.0,0.6625439114999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.054281663499999855,0.10793112303623288,2.0,27.0,-0.02203716550000001,28.0,0.13060049249999972,,,,,,,,
15,nac_ntrc__wt_gln,0.37962301,0.09019457060357948,2.0,29.0,0.4434002024999999,30.0,0.3158458175000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9895955339999997,0.32281207389493277,2.0,31.0,1.2178581404999995,32.0,0.7613329274999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.24850020000000006,0.13817289142108255,2.0,33.0,0.15079721150000006,34.0,0.3462031885000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.241734758,0.05671427366699233,2.0,35.0,0.2818378054999999,36.0,0.2016317105000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1696183444999999,0.08386486960355596,2.0,37.0,0.2289197624999999,38.0,0.11031692649999993,,,,,,,,
20,misc__wt_no_te,0.4101211499999997,0.07514173801422289,2.0,39.0,0.4632543824999997,40.0,0.3569879174999997,,,,,,,,
21,misc__bw_delcbl,-0.107669161,0.19792970202484456,2.0,41.0,-0.2476265955000003,42.0,0.0322882735000003,,,,,,,,
22,misc__bw_delfabr,-0.40762653200000015,0.09964309404835402,2.0,43.0,-0.3371682245000001,44.0,-0.4780848395000002,,,,,,,,
23,misc__bw_delfadr,-0.24877623400000015,0.05742632878143351,2.0,45.0,-0.2893827805,46.0,-0.2081696875000003,,,,,,,,
