,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5131329972414397,2.0,0.0,0.36283982200000003,1.0,-0.36283982200000003,,,,,,,,
1,fur__wt_dpd,0.42293837100000004,0.058419291257089556,2.0,2.0,0.46424704800000005,3.0,0.381629694,,,,,,,,
2,fur__wt_fe,0.0057686835,0.034976347502280916,2.0,4.0,0.030500696,5.0,-0.018963329,,,,,,,,
3,fur__delfur_dpd,0.20130257150000003,0.42233264401577686,2.0,6.0,0.49993684800000004,7.0,-0.097331705,,,,,,,,
4,fur__delfur_fe2,0.18863466700000003,0.03131196389157359,2.0,8.0,0.16649376500000002,9.0,0.21077556900000002,,,,,,,,
5,acid__wt_ph5,-0.105286315,0.08442948164041138,2.0,10.0,-0.045585656,11.0,-0.164986974,,,,,,,,
6,acid__delgadx_ph5,-0.43220713600000005,,1.0,12.0,-0.43220713600000005,,,,,,,,,,
7,acid__delgadw_ph5,-0.0624693185,0.044403806236043696,2.0,13.0,-0.09386755100000001,14.0,-0.031071086,,,,,,,,
8,acid__delgade_ph5,0.018120095500000002,0.20491540932029834,2.0,15.0,0.16301717100000002,16.0,-0.12677698,,,,,,,,
9,oxidative__wt_pq,0.0652930125,0.06004949412130997,2.0,17.0,0.022831608,18.0,0.107754417,,,,,,,,
10,oxidative__deloxyr_pq,0.3969621645,0.14355291619416752,2.0,19.0,0.295454924,20.0,0.49846940500000003,,,,,,,,
11,oxidative__delsoxr_pq,0.009954144499999998,0.19170485576808227,2.0,21.0,-0.125601659,22.0,0.145509948,,,,,,,,
12,oxidative__delsoxs_pq,0.1324851525,0.22104664056214773,2.0,23.0,0.288788731,24.0,-0.023818426,,,,,,,,
13,nac_ntrc__wt_csn,-0.0557865045,0.028818696188721658,2.0,25.0,-0.035408609,26.0,-0.0761644,,,,,,,,
14,nac_ntrc__wt_cytd,-0.26457137350000004,0.14083800092100524,2.0,27.0,-0.36415887900000005,28.0,-0.164983868,,,,,,,,
15,nac_ntrc__wt_gln,-0.0159041985,0.009234791227772533,2.0,29.0,-0.009374215,30.0,-0.022434182,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6474252395,0.34083843192053537,2.0,31.0,0.40641607300000004,32.0,0.888434406,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.003653675499999995,0.14584230733433381,2.0,33.0,0.09947240900000001,34.0,-0.10677976,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.11862405000000001,0.028079190481927925,2.0,35.0,0.098769064,36.0,0.138479036,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0641990945,0.02815747498077988,2.0,37.0,-0.044288753,38.0,-0.08410943600000001,,,,,,,,
20,misc__wt_no_te,-0.013825600499999993,0.2111338166627107,2.0,39.0,0.13546855300000002,40.0,-0.163119754,,,,,,,,
21,misc__bw_delcbl,-0.7009022060000001,0.12166354402038178,2.0,41.0,-0.786931323,42.0,-0.614873089,,,,,,,,
22,misc__bw_delfabr,-0.6405052950000001,0.0837025687982838,2.0,43.0,-0.6996919490000001,44.0,-0.5813186410000001,,,,,,,,
23,misc__bw_delfadr,-0.3618885235,0.16227670070912203,2.0,45.0,-0.47663547900000003,46.0,-0.247141568,,,,,,,,
24,misc__nitr_031,-0.09974184300000001,,1.0,47.0,-0.09974184300000001,,,,,,,,,,
25,omics__wt_glu,0.4072183145,0.01719553089223199,2.0,48.0,0.41937739100000004,49.0,0.39505923800000003,,,,,,,,
26,omics__wt_gly,-0.736348619,0.06835728957215038,2.0,50.0,-0.688012716,51.0,-0.784684522,,,,,,,,
27,omics__wt_thr,0.9461931430000001,0.2586282989580799,2.0,52.0,1.129070967,53.0,0.763315319,,,,,,,,
28,omics__bw_ac,0.026583617500000004,0.039750636322330245,2.0,54.0,0.054691562000000006,55.0,-0.001524327,,,,,,,,
29,omics__bw_fum,0.30440703,0.07529358424573529,2.0,56.0,0.251166426,57.0,0.35764763400000005,,,,,,,,
30,omics__bw_glc,1.383362865,0.027787862488079042,2.0,58.0,1.403011851,59.0,1.363713879,,,,,,,,
31,omics__bw_pyr,0.3024281655,0.0285421028859792,2.0,60.0,0.282245851,61.0,0.32261048000000003,,,,,,,,
32,ompr__wt_nacl,-0.9208182604999999,0.1340691463047781,2.0,62.0,-0.826017058,63.0,-1.015619463,,,,,,,,
33,ompr__bw_delompr_nacl,-1.0781438095,0.31344979060740563,2.0,64.0,-0.8565013370000001,65.0,-1.299786282,,,,,,,,
34,minspan__wt_ade,0.042100124,,1.0,66.0,0.042100124,,,,,,,,,,
35,minspan__wt_glc,-0.26027939233333336,0.11771378606475583,3.0,67.0,-0.34370171200000005,68.0,-0.311504086,69.0,-0.12563237900000002,,,,,,
36,minspan__wt_glc_anaero,0.2565858695,0.18355270512638275,2.0,70.0,0.386377232,71.0,0.126794507,,,,,,,,
37,minspan__wt_trp,0.36884761800000004,,1.0,72.0,0.36884761800000004,,,,,,,,,,
38,minspan__bw_delcra_glc,0.850135733,,1.0,73.0,0.850135733,,,,,,,,,,
39,minspan__bw_delcra_trp,0.06745904700000001,,1.0,74.0,0.06745904700000001,,,,,,,,,,
40,minspan__bw_delmntr,0.588183717,,1.0,75.0,0.588183717,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.054676840000000004,,1.0,76.0,-0.054676840000000004,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.138767155,,1.0,77.0,-0.138767155,,,,,,,,,,
43,cra_crp__wt_ac,-0.3925584965,0.1053515883060764,2.0,78.0,-0.318063674,79.0,-0.467053319,,,,,,,,
44,cra_crp__wt_fru,-0.4137871315,0.5110232444577135,2.0,80.0,-0.775135133,81.0,-0.05243913,,,,,,,,
45,cra_crp__delcra_ac,-0.2819026065,0.07325056537159032,2.0,82.0,-0.230106635,83.0,-0.333698578,,,,,,,,
46,cra_crp__delcra_fru,-0.0206846165,0.04140465666426138,2.0,84.0,-0.04996213,85.0,0.008592897,,,,,,,,
47,cra_crp__delcra_glc,-0.03947237349999999,0.24624987502992524,2.0,86.0,-0.21359733,87.0,0.13465258300000002,,,,,,,,
48,rpoB__wt_031,-0.769419862,,1.0,88.0,-0.769419862,,,,,,,,,,
49,rpoB__wt_044,0.185833667,,1.0,89.0,0.185833667,,,,,,,,,,
50,rpoB__wt_lb,-1.378910173,0.16091546995075645,2.0,90.0,-1.492694593,91.0,-1.265125753,,,,,,,,
51,rpoB__rpoBE546V_031,-0.049114808,,1.0,92.0,-0.049114808,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.403521287,,1.0,93.0,-0.403521287,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.169226537,0.12646923403837004,2.0,94.0,-1.079799284,95.0,-1.2586537899999999,,,,,,,,
54,rpoB__rpoBE546V_glc,0.29264948300000004,,1.0,96.0,0.29264948300000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.736806498,0.02506572624046724,2.0,97.0,-1.7190823530000001,98.0,-1.754530643,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.854083108,0.16013544207565336,2.0,99.0,-1.967315965,100.0,-1.740850251,,,,,,,,
57,crp__wt_fru,-0.416067085,,1.0,101.0,-0.416067085,,,,,,,,,,
58,crp__wt_glyc,-0.548938676,0.05734058430604029,2.0,102.0,-0.50839276,103.0,-0.589484592,,,,,,,,
59,crp__delar1_glyc,0.593473524,0.17603959446000594,2.0,104.0,0.46899473300000005,105.0,0.717952315,,,,,,,,
60,crp__delar1ar2_glyc,-0.34584042966666667,0.12889882929659438,3.0,106.0,-0.48625614800000005,107.0,-0.318381579,108.0,-0.23288356200000002,,,,,,
61,crp__delar2_glyc,-0.6397813253333333,0.13521046021805233,3.0,109.0,-0.631587961,110.0,-0.7789021540000001,111.0,-0.5088538610000001,,,,,,
62,crp__delcrp_fru,-0.04475995933333334,0.15147505316515492,3.0,112.0,-0.0007070920000000001,113.0,-0.21337834500000002,114.0,0.079805559,,,,,,
63,crp__delcrp_glc,-0.3412326706666667,0.24352230330021704,3.0,115.0,-0.553363328,116.0,-0.395022121,117.0,-0.075312563,,,,,,
64,crp__delcrp_glyc,-0.145593252,0.14336611674420952,3.0,118.0,-0.244154331,119.0,0.018874651000000003,120.0,-0.211500076,,,,,,
65,glu__glu_ale3,0.7977063510000001,,1.0,121.0,0.7977063510000001,,,,,,,,,,
66,glu__glu_ale4,-0.28486498,,1.0,122.0,-0.28486498,,,,,,,,,,
67,glu__glu_ale5,-0.48230887100000003,,1.0,123.0,-0.48230887100000003,,,,,,,,,,
68,glu__glu_ale6,-1.08324455,,1.0,124.0,-1.08324455,,,,,,,,,,
69,glu__glu_ale8,1.371988397,,1.0,125.0,1.371988397,,,,,,,,,,
70,glu__glu_ale9,0.417075161,,1.0,126.0,0.417075161,,,,,,,,,,
71,glu__glu_ale10,0.6968386120000001,,1.0,127.0,0.6968386120000001,,,,,,,,,,
72,42c__wt_42c,-0.45275488300000005,,1.0,128.0,-0.45275488300000005,,,,,,,,,,
73,42c__42c_ale1,0.677507513,,1.0,129.0,0.677507513,,,,,,,,,,
74,42c__42c_ale2,0.975975365,,1.0,130.0,0.975975365,,,,,,,,,,
75,42c__42c_ale3,1.136422762,,1.0,131.0,1.136422762,,,,,,,,,,
76,42c__42c_ale4,1.580390412,,1.0,132.0,1.580390412,,,,,,,,,,
77,42c__42c_ale5,0.33746415900000004,,1.0,133.0,0.33746415900000004,,,,,,,,,,
78,42c__42c_ale6,2.793639359,,1.0,134.0,2.793639359,,,,,,,,,,
79,42c__42c_ale8,2.018278599,,1.0,135.0,2.018278599,,,,,,,,,,
80,42c__42c_ale9,-0.10260340400000001,,1.0,136.0,-0.10260340400000001,,,,,,,,,,
81,42c__42c_ale10,2.066326149,,1.0,137.0,2.066326149,,,,,,,,,,
82,ssw__wt_ac,-0.045081662,,1.0,138.0,-0.045081662,,,,,,,,,,
83,ssw__wt_glc,-0.080126101,,1.0,139.0,-0.080126101,,,,,,,,,,
84,ssw__wt_glyc,-0.011206459,,1.0,140.0,-0.011206459,,,,,,,,,,
85,ssw__wt_xyl,-0.218312579,,1.0,141.0,-0.218312579,,,,,,,,,,
86,ssw__glc_ale1,0.468938159,,1.0,142.0,0.468938159,,,,,,,,,,
87,ssw__glc_ale2,0.7463411860000001,,1.0,143.0,0.7463411860000001,,,,,,,,,,
88,ssw__glc_ale3,0.06734052700000001,,1.0,144.0,0.06734052700000001,,,,,,,,,,
89,ssw__glyc_ale1,0.73574476,,1.0,145.0,0.73574476,,,,,,,,,,
90,ssw__glyc_ale2,-0.138308487,,1.0,146.0,-0.138308487,,,,,,,,,,
91,ssw__xyl_ale1,0.60016818,,1.0,147.0,0.60016818,,,,,,,,,,
92,ssw__xyl_ale2,0.190591333,,1.0,148.0,0.190591333,,,,,,,,,,
93,ssw__xyl_ale3,0.762975488,,1.0,149.0,0.762975488,,,,,,,,,,
94,ssw__glc_ac_ac2,0.471309065,,1.0,150.0,0.471309065,,,,,,,,,,
95,ssw__glc_ac_glc1,1.222752286,,1.0,151.0,1.222752286,,,,,,,,,,
96,ssw__glc_glyc_glc,0.972864436,,1.0,152.0,0.972864436,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.42216475400000003,,1.0,153.0,0.42216475400000003,,,,,,,,,,
98,ssw__glc_xyl_glc,0.386540665,,1.0,154.0,0.386540665,,,,,,,,,,
