k,name,in_iM,gene_weight,regulator,function,category
48,Unc-13,True,0.114360031,,Uncharacterized iModulon 13,Uncharacterized
19,mumR,False,-0.0387285715,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
44,Unc-12,False,0.0262133573,,Uncharacterized iModulon 12,Uncharacterized
46,Urease/Ammonia,False,0.0262092782,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
35,KpdD-KpdE,False,-0.0256586297,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
25,GigA-GigB,False,-0.0249228758,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
37,Unc-10,False,-0.024010203,,Uncharacterized iModulon 10,Uncharacterized
15,CRISPR,False,-0.0209263454,,Endogenous CRISPR-Cas system,Stress
23,Amino acid,False,0.019182369,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
18,Tyrosine,False,0.0168931404,,Tyrosine transport and metabolism,Amino acid metabolism
45,Fe-S Cluster,False,0.016353143100000002,,Fe-S cluster assembly,Energy metabolism
29,Unc-6,False,-0.0141703139,,Uncharacterized iModulon 6,Uncharacterized
5,Pnt,False,-0.013647043900000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
43,AMR,False,-0.012975502100000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
8,R7 mutant,False,0.012868537000000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
24,Unc-3,False,0.0125724333,,Uncharacterized iModulon 3,Uncharacterized
0,Fur-1,False,0.012407484000000002,Fur,Iron homeostasis,Inorganic ions
11,Acetoin/butanediol,False,0.0110761664,,Acetoin and butanediol catabolic pathways ,Energy metabolism
26,Unc-4,False,0.010956214300000001,,Uncharacterized iModulon 4,Uncharacterized
20,Lipoprotein,False,-0.010815460800000001,,Increased activity in colistin and LL-37 treatment,Virulence
12,Motility,False,-0.010017664,,Fimbrial subunits,Virulence
14,GacA-GacS,False,-0.0098719598,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
7,Cbl/GigC,False,-0.0087694344,,Sulfur transport and cysteine metabolism,Inorganic ions
21,Unc-2,False,0.0083820441,,Uncharacterized iModulon 2,Uncharacterized
36,ppGpp,False,0.008144581,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
34,Leucine,False,-0.0062653393000000005,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
39,RpoH,False,0.0062020278,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
13,Unc-1,False,-0.0060600276,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
27,Unc-5,False,0.0053198908,,Uncharacterized iModulon 5,Uncharacterized
3,PhoR-PhoB,False,-0.0048544864,,Two-component system regulating inorganic phosphate levels,Inorganic ions
16,HGT,False,-0.0048148887000000005,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
38,Unc-11,False,-0.0045950008,,Uncharacterized iModulon 11,Uncharacterized
47,Heavy metal resistance,False,0.00408335,,ISPpu12 gene cluster/heavy metal resistance,Stress
17,adeB KO,False,-0.0039455899,AdeR,Effect of adeB knockout,Genomic
1,NDH-1,False,-0.0038639428000000003,,NADPH dehyrogenase I operon,Energy metabolism
32,Unc-8,False,-0.0037435567,,Uncharacterized iModulon 8,Uncharacterized
33,Unc-9,False,-0.0036099677,,Uncharacterized iModulon 9,Uncharacterized
22,Translation,False,-0.0035315438,,Translational machinery,Functional
28,PaaX,False,0.0030930287,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
4,Fur-2,False,0.0027962609,Fur,Iron homeostasis,Inorganic ions
42,ABUW_1645 OE,False,0.0025812254,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
9,ABUW_1645,False,0.0016798401,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
2,BfmR-BfmS,False,0.0012233812,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
31,Type IV Pili,False,0.0010905215,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
10,Prophage,False,-0.0010671945,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
41,cyd,False,-0.0010029703,,Consists of cyd operon,Energy metabolism
30,Unc-7,False,-0.0007534082000000001,,Uncharacterized iModulon 7,Uncharacterized
40,LldR,False,0.0006903675000000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
6,GigA-GigB KO,False,0.0002238766,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
