,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.0771,0.19491731580339397,3.0,0.0,0.0801,1.0,0.2705,2.0,-0.1193,,,,,,,,,,
1,LB__LBtran,0.0931,0.3011033875598214,3.0,3.0,0.4046,4.0,0.0711,5.0,-0.19640000000000002,,,,,,,,,,
2,LB__LBstat,-0.6236666666666667,0.5715453204544093,3.0,6.0,-0.09820000000000001,7.0,-0.5406000000000001,8.0,-1.2322,,,,,,,,,,
3,LB__LBGexp,0.2900333333333333,0.03835418273582862,3.0,9.0,0.32530000000000003,10.0,0.29560000000000003,11.0,0.2492,,,,,,,,,,
4,LB__LBGtran,0.006149999999999989,0.6320827517026548,2.0,12.0,-0.4408,13.0,0.4531,,,,,,,,,,,,
5,LB__LBGstat,-0.8774333333333334,0.7060750762725827,3.0,14.0,-0.4209,15.0,-1.6907,16.0,-0.5207,,,,,,,,,,
6,Life Cycle__S0,-0.7307666666666667,0.4056664927416774,3.0,17.0,-0.5133,18.0,-1.1988,19.0,-0.4802,,,,,,,,,,
7,Life Cycle__S1,0.4794333333333334,0.17857167561887674,3.0,20.0,0.3906,21.0,0.685,22.0,0.3627,,,,,,,,,,
8,Life Cycle__S2,-0.7003333333333334,0.12260776212513361,3.0,23.0,-0.6282,24.0,-0.8419000000000001,25.0,-0.6309,,,,,,,,,,
9,Life Cycle__S3,0.091,0.22500137777355944,2.0,26.0,0.2501,27.0,-0.06810000000000001,,,,,,,,,,,,
10,Life Cycle__S4,0.4037,0.08653779521110992,3.0,28.0,0.3195,29.0,0.4924,30.0,0.3992,,,,,,,,,,
11,Life Cycle__S5,0.33613333333333334,0.17652085806876572,3.0,31.0,0.1612,32.0,0.333,33.0,0.5142,,,,,,,,,,
12,Life Cycle__S6,0.5397750000000001,0.27947396888746956,8.0,34.0,0.5812,35.0,0.7437,36.0,0.39840000000000003,37.0,0.1587,38.0,0.6398,39.0,0.1424,40.0,0.8786,41.0,0.7754000000000001
13,Life Cycle__S7,0.4745333333333333,0.26628616812244177,3.0,42.0,0.7562,43.0,0.4405,44.0,0.22690000000000002,,,,,,,,,,
14,Life Cycle__S8,0.38695,0.16921065273794084,2.0,45.0,0.26730000000000004,46.0,0.5066,,,,,,,,,,,,
15,Life Cycle__G135,-1.2196,0.9387549627032604,2.0,47.0,-0.5558000000000001,48.0,-1.8834,,,,,,,,,,,,
16,Life Cycle__G150,-0.7316333333333334,0.49837620662841975,3.0,49.0,-1.0048,50.0,-0.1564,51.0,-1.0337,,,,,,,,,,
17,Life Cycle__G180,-0.18336666666666668,0.40776494863258334,3.0,52.0,-0.07250000000000001,53.0,0.1575,54.0,-0.6351,,,,,,,,,,
18,Stress Time Course__C30,-0.5475,0.3143796749155391,2.0,55.0,-0.7698,56.0,-0.3252,,,,,,,,,,,,
19,Stress Time Course__C90,0.3228,0.04949747468305833,2.0,57.0,0.3578,58.0,0.2878,,,,,,,,,,,,
20,Biofilm__BI,0.6076,0.09008540392316612,2.0,59.0,0.5439,60.0,0.6713,,,,,,,,,,,,
21,Biofilm__BC,0.99065,0.26091751570180177,4.0,61.0,1.3535,62.0,0.9806,63.0,0.7427,64.0,0.8858,,,,,,,,
22,Biofilm__Sw,1.4349,0.03450681092190349,2.0,65.0,1.4593,66.0,1.4105,,,,,,,,,,,,
23,Life Cycle__BT,-0.26885,0.38530248506854975,2.0,67.0,0.0036000000000000003,68.0,-0.5413,,,,,,,,,,,,
24,Life Cycle__B36,0.7200500000000001,0.3352393249605422,2.0,69.0,0.9571000000000001,70.0,0.483,,,,,,,,,,,,
25,Life Cycle__B60,0.8389500000000001,0.06979143930311225,2.0,71.0,0.8883000000000001,72.0,0.7896000000000001,,,,,,,,,,,,
26,M9__M9exp,0.0,0.263636586990501,3.0,73.0,0.29650000000000004,74.0,-0.08850000000000001,75.0,-0.20800000000000002,,,,,,,,,,
27,M9__M9tran,-0.16213333333333332,0.24061131173187458,3.0,76.0,-0.0374,77.0,-0.4395,78.0,-0.0095,,,,,,,,,,
28,M9__M9stat,-1.4355,0.08162554747136469,3.0,79.0,-1.3931,80.0,-1.3838,81.0,-1.5296,,,,,,,,,,
29,Supplement__M+G,-0.5108,0.6632998643147758,3.0,82.0,-1.2707,83.0,-0.21380000000000002,84.0,-0.047900000000000005,,,,,,,,,,
30,Supplement__Glu,0.1977,0.06300507916033436,3.0,85.0,0.2019,86.0,0.1327,87.0,0.2585,,,,,,,,,,
31,Supplement__Fru,0.11690000000000002,0.48509861883950983,3.0,88.0,0.49920000000000003,89.0,0.2803,90.0,-0.4288,,,,,,,,,,
32,Supplement__Mal,-0.6378,0.41736790724731104,3.0,91.0,-1.1139000000000001,92.0,-0.4645,93.0,-0.335,,,,,,,,,,
33,Supplement__G+S,0.11750000000000001,0.07962022356160525,2.0,94.0,0.061200000000000004,95.0,0.1738,,,,,,,,,,,,
34,Supplement__Pyr,-0.18333333333333335,0.2930586516950717,3.0,96.0,-0.38380000000000003,97.0,0.153,98.0,-0.31920000000000004,,,,,,,,,,
35,Supplement__Gly,-1.0511666666666668,0.8839049798102357,3.0,99.0,-1.2289,100.0,-0.09190000000000001,101.0,-1.8327,,,,,,,,,,
36,Supplement__Glucon,-0.6726,0.4351794572357477,3.0,102.0,-0.714,103.0,-0.2182,104.0,-1.0856,,,,,,,,,,
