,BSU_32220
LBexp_1,14.4402
LBexp_2,14.6306
LBexp_3,14.2408
LBtran_1,14.7647
LBtran_2,14.4312
LBtran_3,14.1637
LBstat_1,14.2619
LBstat_2,13.8195
LBstat_3,13.1279
LBGexp_1,14.6854
LBGexp_2,14.6557
LBGexp_3,14.6093
LBGtran_2,13.9193
LBGtran_3,14.8132
LBGstat_1,13.9392
LBGstat_2,12.6694
LBGstat_3,13.8394
S0_1,13.8468
S0_2,13.1613
S0_3,13.8799
S1_1,14.7507
S1_2,15.0451
S1_3,14.7228
S2_1,13.7319
S2_2,13.5182
S2_3,13.7292
S3_1,14.6102
S3_2,14.292
S4_1,14.6796
S4_2,14.8525
S4_3,14.7593
S5_1,14.5213
S5_2,14.6931
S5_3,14.8743
S6_1,14.9413
S6_2,15.1038
S6_3,14.7585
S6/t_1,14.5188
S6/t_2,14.9999
S6_4,14.5025
S6_5,15.2387
S6_6,15.1355
S7_4,15.1163
S7_5,14.8006
S7_6,14.587
S8_4,14.6274
S8_5,14.8667
G135_1,13.8043
G135_3,12.4767
G150_1,13.3553
G150_2,14.2037
G150_3,13.3264
G180_1,14.2876
G180_2,14.5176
G180_3,13.725
C30_1,13.5903
C30_2,14.0349
C90_1,14.7179
C90_2,14.6479
BI_1,14.904
BI_2,15.0314
BC_2,15.7136
BC/t_1,15.3407
BC/t_2,15.1028
BC_1,15.2459
Sw_1,15.8194
Sw_2,15.7706
BT_1,14.3637
BT_2,13.8188
B36_1,15.3172
B36_2,14.8431
B60_1,15.2484
B60_2,15.1497
M9exp_1,14.656600000000001
M9exp_2,14.2716
M9exp_3,14.1521
M9tran_1,14.3227
M9tran_2,13.9206
M9tran_3,14.3506
M9stat_1,12.967
M9stat_2,12.9763
M9stat_3,12.8305
M+G_1,13.0894
M+G_2,14.1463
M+G_3,14.3122
Glu_1,14.562
Glu_2,14.4928
Glu_3,14.6186
Fru_1,14.8593
Fru_2,14.6404
Fru_3,13.9313
Mal_1,13.2462
Mal_2,13.8956
Mal_3,14.0251
G+S_2,14.4213
G+S_3,14.5339
Pyr_1,13.9763
Pyr_2,14.5131
Pyr_3,14.0409
Gly_1,13.1312
Gly_2,14.2682
Gly_3,12.5274
Glucon_1,13.6461
Glucon_2,14.1419
Glucon_3,13.2745
aero_1,14.9039
aero_2,13.526
aero_3,14.3543
nit_1,14.1702
nit_2,14.5122
nit_3,14.0234
ferm_1,13.6182
ferm_2,13.8147
ferm_3,14.2026
T-5.40H_1,14.4359
T-4.40H_1,14.6879
T-3.40H_1,14.5892
T-2.40H_1,14.2264
T-1.40H_1,14.2278
T-1.10H_1,14.012
T-0.40H_1,14.1194
T0.0H_1,13.9456
T0.30H_1,13.6554
T1.0H_1,13.417
T1.30H_1,13.4707
T2.0H_1,13.1308
T2.30H_1,13.7797
T3.0H_1,13.4989
T3.30H_1,13.8561
T4.0H_1,14.1057
T5.0H_1,13.4453
HPh_1,15.1776
HPh_2,14.8393
HPh_3,15.3633
LPh_1,14.8508
LPh_2,14.8873
LPh_3,14.5564
LPhT_1,15.2293
LPhT_2,15.1943
LPhT_3,15.1766
SMMPr_1,14.248
SMMPr_2,14.2677
SMMPr_3,14.2994
HiTm_1,12.9303
HiTm_2,14.2139
HiTm_3,14.5667
LoTm_1,14.883
LoTm_2,14.5136
LoTm_3,14.537
HiOs_1,14.7547
HiOs_2,14.8064
HiOs_3,14.5309
BMM_1,14.3519
BMM_2,14.1293
BMM_3,14.3642
Heat_1,14.9867
Heat_2,14.7184
Heat_3,14.4585
Cold_1,15.1853
Cold_2,14.9694
Cold_3,14.3189
Etha_1,13.9787
Etha_2,13.674900000000001
Etha_3,13.9597
SMM_1,14.6437
SMM_2,14.5381
SMM_3,14.4745
Salt_1,14.4821
Salt_2,14.3605
Salt_3,14.3544
Mt0_1,14.9649
Mt0_3,14.5317
M0t45_1,14.7563
M0t45_2,13.9324
M0t45_3,14.6154
M0t90_1,13.3104
M0t90_2,14.4921
M0t90_3,13.9644
M40t45_1,13.7555
M40t45_2,14.8451
M40t45_3,14.7804
M40t90_1,13.3367
M40t90_2,14.2539
M40t90_3,14.0666
dia0_1,14.2715
dia0_2,14.4584
dia0_3,14.4627
dia5_1,14.8827
dia5_2,15.1158
dia5_3,15.0958
dia15_1,15.3471
dia15_2,15.3579
dia15_3,15.1155
Diami_1,14.6731
Diami_2,14.5321
Diami_3,14.6348
Paraq_1,14.4326
Paraq_2,14.6381
Paraq_3,12.8385
H2O2_1,13.8028
H2O2_2,14.2649
H2O2_3,13.9877
Oxctl_1,13.3241
Oxctl_2,13.6789
Oxctl_3,14.3222
GM-0.1_1,14.5125
GM-0.2_1,14.2973
GM+5_1,14.2346
GM+15_1,14.6181
GM+25_1,14.7752
GM+45_1,14.9923
GM+60_1,14.7881
GM+90_1,14.6843
GM+120_1,13.7671
GM+150_1,14.2081
GM-0.1_2,14.6099
GM-0.2_2,13.9119
GM+5_2,14.6375
GM+10_2,14.6974
GM+15_2,14.9492
GM+25_2,14.8238
GM+45_2,14.0501
GM+60_2,13.9796
GM+90_2,14.6867
GM+150_2,13.7959
GM-0.1_3,14.5788
GM-0.2_3,14.467600000000001
GM+5_3,14.9835
GM+10_3,13.9131
GM+15_3,15.023
GM+25_3,14.6542
GM+45_3,14.3686
GM+60_3,14.0278
GM+90_3,12.9072
GM+120_3,14.175
GM+150_3,12.9682
MG-0.1_1,14.6027
MG+5_1,14.5327
MG+10_1,14.6795
MG+15_1,13.9084
MG+25_1,14.4627
MG+45_1,14.3672
MG+120_1,13.8023
MG+150_1,13.2399
MG-0.1_2,13.8419
MG-0.2_2,14.5228
MG+5_2,14.5491
MG+10_2,14.7447
MG+15_2,14.0083
MG+25_2,14.3842
MG+45_2,14.0826
MG+60_2,14.5161
MG+90_2,14.226
MG+120_2,14.4685
MG-0.1_3,15.2901
MG-0.2_3,14.9921
MG+5_3,14.7434
MG+10_3,14.2828
MG+15_3,15.1205
MG+25_3,14.9379
MG+45_3,15.0965
MG+60_3,14.4638
MG+90_3,14.850200000000001
MG+120_3,14.4105
MG+150_3,14.9761
