,SACI_RS07460
SRX5495523,0.43508814817716335
SRX5495524,0.35334444321957115
SRX5495525,0.1068923864937288
SRX5495526,-0.011626919976749585
SRX6762909,0.06820972705646433
SRX6762910,-0.06820972705646522
SRX6762911,-0.14689111297237112
SRX6762912,-0.3152620700058524
SRX3467357,-0.3469592583888845
SRX3467358,0.3469592583888845
SRX3467359,-0.0322378484436836
SRX3467360,0.012247870698852026
SRX3565164,0.017482080103074615
SRX3565165,-0.07648035934205133
SRX3565166,0.3739647630247953
SRX3565167,-0.020578571011211192
SRX3565168,-0.08713603572828532
SRX3565169,-0.23109349234942034
SRX3565170,-0.08535674966756268
SRX3565171,0.032748132904758975
SRX3565172,-0.3534029572593749
SRX3565173,0.0947530774726708
SRX3565174,0.05226104300181599
SRX3565176,0.2538360345058548
SRX3565177,-0.2202682610980045
SRX3565178,0.16257868397875175
SRX3565179,-0.10825671807697912
SRX3565180,0.1329520667704367
SRX3565181,-0.2560513780346403
SRX3565182,-0.4070780326889585
SRX3565183,0.2734130457061825
SRX3565184,-0.11017215251861412
SRX3565185,-0.1680252604769752
SRX3565186,0.13767542141415756
SRX3565187,-0.5842289191837411
SRX3565188,0.4036793093227997
SRX3565191,0.3176043209250432
SRX3565192,0.16467389731993445
SRX3565193,0.030570871408303724
SRX3565194,0.09764138936296528
SRX3565195,0.16630925071131664
SRX3565197,0.15747604762556655
SRX3565198,-0.16672291850881304
SRX3565199,-0.2772404104604371
SRX3565200,0.4256572574369146
SRX3565201,0.512732975968401
SRX3565202,0.05650872171933674
SRX3565203,0.09570501612011828
SRX3565204,0.7627534161021456
SRX3565205,-0.2087504073616984
SRX3565206,-0.15043414687351042
SRX3565208,0.22233431631712453
SRX3565209,0.31516147645320736
SRX3565210,0.4129023350405685
SRX3565211,0.3431575805680449
SRX4001511,-0.20789698688451708
SRX4001513,0.207896986884518
SRX4001514,-0.12610012965276596
SRX4001515,-0.07723383179422783
SRX4001516,-0.28233207548286554
SRX4001517,-0.2072567849526763
SRX4001518,-0.2333016185281407
SRX4001519,-0.5710164035897494
SRX4001520,-0.6011018716114691
SRX4001521,-0.5651987777781287
SRX4001522,-0.6824383778920424
SRX4001523,-0.9889044577095741
SRX4001524,-0.976503375131851
SRX4001525,-0.6542240671417927
SRX4001526,-1.075664554749589
SRX4001528,-0.7810582784054647
SRX3823521,-0.12908239842211255
SRX3823522,-0.002390892954946544
SRX3823523,0.13147329137705732
SRX3823524,-0.4781165976909208
SRX3823525,-0.268390056455714
SRX3823526,-0.369627071996236
SRX3823527,-0.3422202956869889
SRX3823528,-0.3949120494877905
SRX3823529,-0.4921184646489172
SRX3823530,0.1198825697131758
SRX3823531,-0.13727094365122738
SRX3823532,0.4037475628052105
SRX3823533,-0.10724498975810892
SRX3823534,-0.046232847735860894
SRX3823536,0.3783316965801724
SRX3823537,-0.02865419562570448
SRX3823538,0.10014074646958536
SRX3823539,-0.09126534258889853
SRX5653264,-0.19901569150317397
SRX5653265,-0.2437490376318729
SRX5653266,0.04614984446479209
SRX5653267,-0.12811047108121265
SRX5653268,0.2588207979115689
SRX5653269,-0.13071032683035266
