,PA1763
SRX7442752,0.27358947100000003
SRX7442753,-0.27358947100000003
SRX7442754,2.248421072
SRX7442755,2.308619725
SRX7442756,0.968321478
SRX7442757,0.705295874
SRX7442758,1.006825217
SRX7442759,2.252522435
SRX7442761,2.357341939
SRX7874204,-0.172193445
SRX7874205,0.172193445
SRX7874206,0.140834391
SRX7874207,0.19226128
SRX8639787,-0.10115267200000001
SRX8639788,0.10115267200000001
SRX8639789,-0.702461615
SRX8639790,-0.277382825
SRX8639791,0.905940026
SRX8639792,0.769351003
SRX8639793,-4.456446857
SRX8639794,-3.834986896
SRX8639795,-4.326085482
SRX8639796,-4.085903913
SRX8639797,0.771978147
SRX8639798,0.35989201800000004
SRX8639800,0.225703541
SRX2940624,1.713781659
SRX2940626,1.654478463
SRX2940627,0.088806832
SRX2940628,-0.066474145
SRX2940629,-0.022332687
ERX2195929,-0.10192023500000001
ERX2195930,0.10192023500000001
ERX2195931,0.743272785
ERX2195932,1.023429498
ERX2195933,3.3636909040000003
ERX2195934,3.37820613
SRX4579961,-0.185769923
SRX4579962,0.148693143
SRX4579963,0.037076780000000004
SRX4579964,-2.152169663
SRX4579965,-1.866119623
SRX4579966,-1.896845185
SRX540108,-0.20424582700000002
SRX540109,0.20424582700000002
SRX540110,0.42685141600000004
SRX540111,1.6225163089999999
SRX540112,1.634662594
SRX540113,1.5827468040000001
SRX540114,2.680289657
SRX540115,1.17994619
SRX1737662,-0.49039426700000005
SRX1737664,-0.250366401
SRX1737665,-0.302615199
SRX1737667,0.10425445
SRX1737668,-0.121899133
SRX1737670,0.017644683
SRX6976948,-0.069343588
SRX6976949,0.054494862000000005
SRX6976950,0.014848726000000001
SRX6976951,0.006898827000000001
SRX6976952,0.6037434770000001
SRX6976953,0.35995117400000004
SRX5630349,0.146194413
SRX5630350,-0.146194413
SRX5630351,-0.7893307110000001
SRX5630352,-0.414753445
SRX4342817,0.533264621
SRX4342818,0.21138321300000001
SRX4342819,1.496979319
SRX4342820,-0.44846267500000003
SRX4342821,-0.29618516
SRX4342822,0.9447332690000001
SRX1411278,0.11126023700000001
SRX1411287,0.083655929
SRX1411289,-0.217853486
SRX1411279,-0.021232415
SRX1411280,-0.09002782200000001
SRX1411281,-0.30892012300000005
SRX1411282,-0.293129071
SRX1411283,-0.489708536
SRX1411284,-0.23857217500000003
SRX1411285,-0.31204963700000005
SRX1411286,-0.180419047
SRX1411288,-0.066232603
SRX2662717,-0.131985556
SRX2662718,0.34861075700000005
SRX2662721,0.14437782300000002
SRX2662722,-0.14437782300000002
ERX2300159,-0.369503964
ERX2300160,0.369503964
ERX2300161,0.432682029
ERX2300162,-0.282219532
ERX2300163,1.137954342
ERX2300164,1.273182491
ERX2300165,0.315431252
ERX2300166,0.38407151300000003
ERX2300167,0.805852032
ERX2300168,0.9547759730000001
ERX2300169,-0.8070143030000001
ERX2300170,0.297485522
SRX6747256,0.0715996
SRX6747257,0.07633235000000001
SRX6747258,-0.08568389700000001
SRX6747259,0.08438809600000001
SRX6747260,-0.14663615
SRX6747265,-1.078914367
SRX6747266,-0.9521262050000001
SRX6747268,0.29642866
SRX6747269,-0.21874806100000002
ERX2456848,1.47165898
ERX2456849,1.8429039440000001
ERX2456850,1.156203987
ERX2456851,-1.141691532
ERX2456852,-1.371888856
ERX2456853,-0.948911397
ERX2456854,1.352512372
ERX2456855,1.582180002
ERX2456856,1.136680135
ERX2456857,-1.621003234
ERX2456858,-1.274262055
ERX2456859,-1.176107221
SRX1156127,-0.026921688000000003
SRX1156135,0.026921688000000003
SRX1156136,-0.6507310380000001
SRX1156137,-0.687179874
SRX1156138,0.45317152
SRX1156140,-0.0009432850000000001
ERX3558798,0.390568083
ERX3558799,0.36919925200000003
