,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.053897192070550395,2.0,0.0,-0.038111070000000004,1.0,0.038111070000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8789748745000001,0.01852799725384564,2.0,2.0,0.892076147,3.0,0.8658736020000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8010900956666666,0.9804498923758486,3.0,4.0,0.0227247,5.0,1.902236609,6.0,0.47830897800000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6164416140000002,0.18866917352444992,2.0,7.0,1.749850866,8.0,1.483032362,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01259046615994944,2.0,9.0,0.008902804,10.0,-0.008902804,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.42237657100000003,0.2366766059281343,2.0,11.0,-0.589732204,12.0,-0.25502093800000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0976436371945708,2.0,13.0,-0.069044478,14.0,0.069044478,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07613896725,0.33955869619605794,4.0,15.0,-0.22436333200000003,16.0,0.42133642800000004,17.0,-0.338684765,18.0,-0.1628442,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.24563913075,0.149389456731214,4.0,19.0,-3.222975625,20.0,-3.125451271,21.0,-3.172514447,22.0,-3.46161518,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.35347969266666673,0.2594598913471305,3.0,23.0,0.11007176900000001,24.0,0.626457817,25.0,0.323909492,,,,,,,,,,
